"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.532215491390241,0.234807608378187,0.998881460602897,0.0855508513933503,3.49102528715142,1.74019656915172,0.443845832488023,1.19023091026262,0.388731806536982,0.0467988930342092,0.0164064654256883,0.29834347536401,0.665752933933283,0.148547982601456,0.175619794065016,0.594081277237518,0.283554479960623,0.0472950703563737,0.68498019732297,1.32692102572016,0.924074761556808,0.673902857480084,0.951837262141797,5.52835916423968,1.42828781371353,0.26817022807147,0.701506519762868,0.51833885860821,0.228753638707378,1.70133840914291,5.8681226704781,0.324859329089228,1.1271980566103,2.551022069871,0.0120586657885421,0.16215027613194,0.130002414467303,4.70922864212048,0.461462747518171,1.09151374507132,12.6614790244813,7.51914002070254,5.47481603379419,3.16604783237344,0.286570809469607,0.0128468812327601,0.439985087187757,0.271746921345131,0.903570290480919,1.1628276030651,0.124210057467614,1.96211879898215,1.96565530372408,0.912086831992089,0.0769264713081885,0.678793799284597,0.113124157381872,0.409797461166871,0.367408045771556,0.220290295072759,0.0932711434302403,0.0692748403842889,5.87405477514272e-06,5.17176835865636e-05,1.17885788945924,0.163919500576745,0.0133930155719133,4.36325406993055e-05,0.0685371010078955,0.00471359962532561,0.0259028076713532,0.010717628461647,0.249957965984079,2.02613694853886,4.59160985514887,3.29897880514925,1.16270135786102,0.513040292318569,2.13542466098245,0.00114597854433094,1.81277764049447,0.786818630847295,0.163749694739982,0.0748365256064448,0.00288351558178542,7.99557598662837e-05,0.00853578771519795,8.88569152918431e-05,0.0183812118167236,0.0181069425399714,0.00193865293468257,0.00143264765242522,0.00503327717524249,0.000597048888122793,0.00269438921777552,0.000782594651344194,0.000604260912641615,0.000132659314175223,0.00721939677353968,0.000138340342784657,5.9278353759541e-06,3.28354250322735e-05,2.65703230442259e-05,7.49869929314358e-07,2.4391328613704e-09,2.04669100780282e-13,4.87931038308571e-15,3.18120542423795e-16,3.85798216226885e-15,1.0845803998168e-15,1.49072028472306e-17,2.90357684102263e-29,1.35807225094144e-29,4.6046407772403e-31,4.78477922536107e-31,1.38127168989983e-30,1.60056486302313e-31,1.62568047532281e-30
0.0418394719604249,0.30522337043437,0.136174186401272,0.115968048122167,0.280379581823243,2.2477964986934e-06,1.20595348215873,4.22594661030398,6.07776767336686,0.218179630018354,0.974946145644105,0.0489542948752105,4.37213438657479,3.25904808970829,9.07645977189715,1.68395778152881,0.436728302392726,0.0356359427454136,0.0156793025877251,1.43490833184461,0.389880846277351,0.506451118092923,0.766665617252183,0.379645152221421,3.51264615061388,0.472476605346389,0.161589934679036,1.77004028847487,2.54864448465571,0.0484349362765604,2.31739350518238,1.73913543634438,0.0144325815854304,2.79412870917387,0.171400530574842,0.728171965995423,0.942607169739102,3.15519595853372,0.299376801177039,1.74481757579823,0.302554694777772,0.50916905691672,0.532727556501947,0.0875370612756117,0.0198713072519509,0.26036019587347,3.74636059138406,1.01036895440785,0.0271310770788415,1.23152130876072,0.522901544601856,0.0873287562000709,0.000597925065847689,1.2127418349283,0.0123749365658638,0.149629243339334,0.55331525404046,0.853683390904334,5.279563928316,0.286698542506638,0.0432541885331021,0.194446197062798,1.32572023975053,4.89361328948934,6.34881945116441,0.204846378465425,0.105386711907895,0.163571160466366,3.87228210088008,0.0034843686697326,0.177138141462541,3.92644511892732,0.0397673266028542,0.376258429982338,0.443176689755216,0.208837617423686,0.275427254719666,0.114999976244273,1.23865525610965,0.00227331366537084,0.693703000171675,0.138254710160041,0.00973128746222765,0.0030878114308086,0.00227504108309382,0.0351005213481991,0.0206542967556082,1.7548344429249e-06,0.0116323324285092,0.0111853143044199,0.0170335837723167,0.000167321504569079,0.000848777411649729,0.000380954912282232,0.00103333338844335,0.000308157175689589,0.000279262575446517,0.000267124536432545,0.000130717405052679,1.51946289317552e-07,1.51980580987439e-06,2.20655147194514e-05,1.46573011960226e-06,3.71018909602567e-05,2.74035252230144e-10,1.74330631742605e-11,7.86183338670829e-15,1.71970811533955e-15,4.67480031947103e-15,2.90856338895036e-17,5.66583277284932e-18,3.46497596442882e-29,5.23900054646147e-30,3.57146555244476e-30,6.62633578519773e-30,1.11874442230046e-31,1.99775338390645e-31,1.20032317188772e-29
0.946063466642091,4.67456168448001,0.00507767861130798,0.768498597266905,0.327396973180267,0.000464135592517042,0.00540785814302356,0.0301365581672556,0.159279280436171,0.180363361845613,0.00140633281208265,0.0243390456577274,0.0172772840185323,0.0791361667276059,0.000314717607982806,0.0309170102697906,0.00179154755902599,0.034540047604216,0.0316549561606101,0.120267031700244,0.000496045157196528,0.0791752109160679,0.000303320929975125,0.00191641206143027,0.0156687462274027,0.0353000720792925,0.395188989650712,0.0077185120815975,0.193325917482001,0.00569147600634445,0.310060476598443,0.132200076265325,0.0511771561623405,0.0709308914789687,0.0300076465792143,0.00675276170084941,0.0525983059472658,0.00573230675579701,0.138571721061058,0.00498940070388096,0.0282063632611645,0.0433067763978156,0.170939104481364,0.916544394544693,0.264489249170243,1.03371233080095,0.162110094157703,0.320560540863075,0.0528357843899128,0.0587089299120899,0.224350918467826,0.289848802715063,0.0518096920888996,2.40343900493392,1.31128134673889,0.00704247204129345,1.20301286778546,3.19825915784818,0.0350373157330087,0.00449213467175354,0.263887166521368,0.698564611367433,0.564388614450858,0.275673653547594,0.705721291676169,1.17481928792696,0.449886535206452,0.408512709399617,0.0534455501662051,0.262317804499943,0.217421712459303,0.0117520699678976,0.876721209112258,0.200951223690558,0.21767652284969,0.0420848679506403,0.0894151634132756,0.199184814837707,0.0233130930892713,0.172407990549877,0.0131241526715321,0.0158946519731972,0.0233514620164375,0.0117638081375821,0.0163057979146178,0.00380830241645103,0.00481113579596329,0.00317582359117322,0.00202164955002517,0.00107232629086351,0.0011161420051105,0.0153155489312636,0.0272998405122504,0.00170669096473374,0.201030625771045,0.0616572738941962,0.0431285550741509,0.110876315472076,0.583329447003504,18.522547083344,1.50834527342799,2.07350382859977,0.00583489321758074,0.0871032382345874,5.84964465857462e-09,1.66861144423716e-08,1.22130847931345e-12,1.1512075221037e-13,1.13510154087032e-14,5.11906064435211e-13,2.01001969788796e-12,3.15848984564177,1.35638406716938,0.0403403717471765,5.37311205355876,24.8354419821402,4.30934768535397,9.92392775102451
0.209153568344195,0.142435831088319,0.74698651207187,0.635281846983153,6.9430020476159,0.0135466455289994,0.0646970775990256,0.58257479106622,0.00501022134432032,1.32934352933538,0.395552687887814,1.2882106910274,0.589325743885589,1.57066982218011,2.14590809398838,0.251781387996922,0.206869901392914,0.00541461467029252,0.00912887240275314,0.0718033561412228,3.74349429617633,0.0723574144418862,0.330701175274389,0.000472081367455587,0.11182142624963,1.58147703503953,1.60684058736797,0.483967860567902,5.61311924535242,0.00802889619449013,0.978292951769058,0.800587752751902,1.20722739024451,0.134300950028166,0.0651790720232036,0.00617010611807814,8.89019353500394,1.11372794192839,2.47724759538678,0.031832816599666,0.0399213389174498,0.401871859382274,0.0420404667067933,0.368637399922204,0.000908746023347161,2.77436145645778,2.97698880890092,2.55337102498642,11.3861619378248,7.15093238199698,2.07460455372241,0.0157614036272563,2.45196267198762,0.723289285370256,5.44203618553856,4.58048214999474,0.0240805474886316,4.60399664314867,3.76990498422197,0.218715447433012,0.926923009831588,0.00151361596313007,0.0170294293366676,0.238956489499757,0.000148132892347317,0.000158546680559646,0.0482743256990116,0.156413874195386,0.175305034278446,0.0544827711295446,0.0182754784178701,0.0348763264566762,0.012062700269399,0.00767473714380722,0.0132904521873293,0.00931195239124098,0.00137312027011807,0.0170724646327648,0.0441420180884511,0.00310973776154668,0.0508876603633752,0.0122404327712643,0.00438760225587521,0.00246691336810969,0.000684613760754299,0.00596712019943049,0.00656343069573437,0.00410713705073413,0.0208873953601596,0.043621372723512,0.000242550956679463,1.09958040496583e-05,0.00186820192425718,1.09138066069369e-05,0.000615722953327753,1.5298789646058e-05,0.000234828918398761,0.000226112471977755,0.000693897744644438,2.66007347401012e-05,1.1913389449878e-05,5.60020235098954e-06,8.82078575713551e-06,5.39796650918815e-05,8.94402093158876e-11,4.71134144412303e-13,1.3604677473335e-14,2.39793137949703e-15,6.82716751351571e-17,6.99452746584585e-17,5.22259715852736e-17,2.76277659787887e-29,1.97437911955073e-30,6.25085107772922e-30,3.47871096204944e-31,1.39148438481978e-30,5.82593808177139e-31,3.08148791101958e-31
0.810852612266505,2.18247796792233,0.0676431141855689,0.263258818685048,0.75889311555538,2.88075928213583,1.1429346124585,1.73453671999488,0.042703578784614,0.79558533798546,0.552400120594096,0.0742326973089766,1.4159314888699,1.46312066738475,0.387234594556304,0.991998883786818,0.668059897010456,0.0372159737572277,0.852052764558057,0.00149536049930842,0.51132432378599,0.122736502983659,0.109622657606606,0.217051164023416,0.0871158709944199,0.381772928046189,0.00131718059068514,0.0147101101061659,0.327005094988846,0.224857225184092,0.000694384118810653,0.724563099268606,0.207136106144985,0.0095364358019026,0.215108262055911,9.30761162972193e-07,0.0141424107872504,0.0386238503859058,0.339225381823,0.254728492203711,0.168922883533457,0.0167646049253122,0.161779614410525,0.0243274427169206,0.333687194961564,0.697878216747531,0.0666145034778363,0.0197101799105249,0.253333430444932,0.00049495548291723,0.00238162504119588,0.272214492970167,0.0515859649410843,0.272677783438594,4.66350075882484,0.0443250334324178,0.000719667852644771,0.794292343785016,3.7525086757919,0.0225443309785488,0.49353654513664,0.454749986982124,0.0572110573537839,0.00316036258050365,0.177791417053927,2.27736919827774,2.2431214225475,0.732383766482169,0.044126094018765,2.22135405911497,0.0575894054465164,0.00555167088409819,2.0840236870966,0.855278147348535,0.36832007202629,0.600075643294846,0.08698946593047,0.98001816480852,0.000198104266957031,6.04875283267552,0.178910859380808,0.764847385801074,0.00111662421987397,0.206520381324253,16.1550727575688,0.000309209270573018,9.61862534789951,0.227041121949293,0.314770421574152,0.0015207690389313,1.82275426288765,0.270160766115148,4.3717192699399,7.97713670153806,3.3077618597252,0.000760012951144599,0.21949125095764,0.310470597630294,1.7412695472532,0.0094556610806668,0.0101406589117176,0.134353344836831,7.44978190509697e-05,0.0191918375520702,2.39632521726178e-08,1.85455897375158e-09,1.95188185561841e-13,1.47274123646567e-16,1.01301179844276e-13,6.98791733833032e-14,2.5500770001222e-13,1.42338278760279e-28,2.35360417657516e-30,3.13659773104842e-28,1.90153655581671e-29,3.00926553810506e-30,5.30309700243525e-30,3.72443630114534e-30
0.236110910508557,0.0451872988113716,0.671316443050525,0.209476475108183,1.59819066816001,2.11505322976523,0.0657693986782703,0.111382721350908,0.812193975080614,0.227712183340013,0.310180576954877,0.574221777934516,0.738749917982243,3.6984217639729e-05,1.55306491965913,0.810421925175027,4.0473945677086,2.66177887214546,0.172115743138975,1.74279157041368,5.80749171058481,2.01016539612817,0.57122177020212,4.89057259085767e-06,10.9691540295109,0.123574342102578,0.0512917126776655,0.258222853220562,2.42711792525315,3.49388204192881,0.377924511184031,8.6054393749121,1.9112136464828,2.33055923769389,0.202676250596258,3.82627914811036,0.0389569883751568,0.663904882498466,11.2007157838532,7.14222848433542,0.929180072411069,0.000223461288127088,2.26469299768025,2.20475194832018,1.28437745743921,1.05036236262809,1.12851587194127,0.271600567412319,1.45943022018935,0.210140261645716,0.0738160539550669,0.626625519356875,2.35314276293098,0.221684102228256,0.0412959338901378,0.725997939624169,1.18395929950151,1.29076998670749,0.344667382245352,0.629790795982304,0.0236510522748969,0.0279513306814684,0.000868723801843275,0.246901122556413,0.156626445203631,0.0106131295592276,0.000272647055666972,0.0458852288058234,6.33358924040205e-05,0.159154761183091,0.00998183403821037,0.000698429840042801,0.125010695870123,0.0262578044300277,0.00225878330273059,0.00372821742292374,0.00492536058525432,0.0655131093484493,0.0142707555555695,0.000753403196771451,0.0226607064705991,0.0014976560027022,5.01360893451926e-09,0.00134726817744171,0.00598412871868527,0.0180089355429128,5.20407910918616e-05,0.00549288867064424,0.000223170387968746,0.00260841883584437,2.29326804468543e-05,8.14337563507158e-05,0.00111607567635595,0.00121066212150996,0.000221308205008318,0.000153743643085729,0.000629932110618393,0.000275576258140938,0.00257982698666884,9.94895287460356e-05,3.92297815979856e-05,6.5168054308096e-05,4.28600780198116e-05,2.35010875144456e-07,9.44977126583799e-11,1.31045165360402e-11,6.77236063908072e-18,4.54173636547346e-17,4.46363359226077e-17,9.5004306562068e-17,2.2349096962067e-17,7.89751647820292e-30,3.25482160601443e-30,2.1533175716103e-29,1.35248430344594e-29,1.92592994438724e-32,3.64121130110712e-30,2.35926418187437e-31
1.78648823092184,0.44611698772031,0.268606956106161,0.169704920810646,0.106402963130697,3.19056524452239,0.115703545594814,0.202576461411854,0.0767246128085162,0.31103272433222,1.86403628026015e-05,3.17984062729528,1.3702962913522,0.0961258219621506,0.107009035543592,0.000129023172480056,0.0980281235509777,0.896742035968834,0.0633483012449879,0.00127146772482815,0.0377604203303094,0.247979965947165,0.0255139493591936,0.0433205797990778,0.213338674061781,0.0909327785070355,0.260144560571585,0.0527148866342162,0.0391828314280439,0.167287086354184,0.0278267617563481,0.00119588275031324,0.0547154693504962,0.258703827211383,0.181946807550212,0.189236517221317,0.1413424497681,0.60466954632826,0.028544075993139,0.0659253449598824,0.0355721203166253,0.0884109198843039,0.0553648347484886,0.350993605763679,0.0241362445083774,0.0100035259282369,0.000956456905636955,0.0182410970873621,0.140697201549227,0.190289165869666,0.533847109683637,0.358031996304233,0.834602480346374,0.00766824430283523,0.117733260958759,0.0414971330883188,1.87026822100733,0.0535280069626925,0.272893247141632,0.524101002817957,0.0120120903955746,0.261331351442284,0.00131082177224061,0.494323371525687,1.16843288408839,0.102453249455233,0.215489598214678,0.136942104726244,0.0457692239836049,0.0315312201431178,0.117089182691152,0.170698366342291,0.00226216007197684,0.860910887705303,1.67182385331999,0.0872160937509764,1.14095558785035,0.141180049596869,0.154273354719161,0.428694351520111,2.89366148525977,2.230033732199,50.3181418108963,0.0298234495717647,0.00455795561838448,0.0763551866007668,2.51816322834028,0.000861023856807354,3.23041740104305,0.0111735302469847,0.265703317983865,0.478461289347311,2.61731569156841,3.01730606756113,0.00268605172968289,0.000175499266487532,0.177574383132155,0.19655654831273,3.28245193683041,0.0347429807390971,0.0692070820018462,0.530212872254756,0.00884831130784786,0.0130190096160566,3.52612591221395e-08,9.54181356393091e-09,1.57708985960056e-12,6.94792675194318e-14,8.16199321861482e-16,7.25530838406932e-14,2.14141084757095e-14,1.44897906248124e-28,6.85233566787126e-31,3.39510571204251e-28,3.49134465811456e-28,3.22269957718612e-29,1.25310342659945e-31,8.14933675550782e-30
1.91138744764198,0.239629284810851,0.137557579093679,0.172899625302405,0.440608461870574,0.122334677499913,0.295315820846959,0.441907266219542,0.0473038392738784,0.0170484230537038,0.522193456137049,2.46102881182775,0.00113076226515397,0.168123633817533,0.00313774413671437,1.10322178646345,0.0267038301864592,2.40439505172082,0.398236089341333,1.07600723672268,0.840248857441937,0.33497583463832,0.336273178402895,0.457596149489951,1.22860888779964,0.000328366820481124,0.000902186920673745,0.222949822900717,0.211800187935377,0.153232250848134,0.118683999169253,0.297459627994243,0.345816852046725,0.632731358412072,0.0669836152040235,0.359208734482191,0.556278587397897,2.06595188877941,0.337401985356971,0.1184195714607,0.732021207788157,0.00299288769223431,0.472998108848779,0.0822357247567422,0.00536948786756868,0.0112798817440917,0.318140744367927,0.240194261915137,1.41691322287785,1.68481729614108,0.841427584901435,2.13976330180409,8.70342369426586,0.0162045161701419,0.0444335630771674,0.00977376516124074,3.15149240438953,0.273683562636121,2.36399357493756,7.90066508707763,0.505224387905068,3.59084181126256,0.0793512388620676,4.10652233969152,3.68333450147575,0.0873241102523255,0.0845199136348096,3.33437021906792,2.30219444982269,0.0521477969954429,6.2665250881329,0.995033866766517,5.46135036917526,1.29029862631682,2.99463742950946,0.137532540307189,1.75781790084567,0.0420024219059922,0.207400053346648,0.0753314660978025,0.788305651863483,0.027161928042049,8.07514868844438,0.34641892298699,0.00352215477722615,1.03976846889678,0.0296526884390711,0.393307546198912,0.130848035532038,0.105193712631648,0.0642004981056944,0.0361085321827696,0.242243519736494,0.00197219980083164,0.0879795783523644,0.0101282424576746,0.0347950308625287,0.000621635405121179,0.0918611481854518,0.0884029932451887,0.0055219261517923,5.40733732738451e-06,0.000192986775671569,0.00112335321468314,7.48178837280684e-11,9.90000145776132e-10,2.50611562905643e-13,2.16951144373291e-14,4.98943313803034e-15,5.73282162687573e-16,7.3911979120579e-16,0.0964933626551689,0.00558364102900585,0.0150528734163102,0.0785079161304911,0.013027340274553,0.000159866616259772,0.0450829676581332
1.12375247756292,0.0939332537674408,0.0974820656477766,0.113795248090319,0.0828300485540303,5.3029780962005,0.182174427441745,0.803220994174474,0.251996200926924,1.20659112558456,0.244487783498712,3.49635492867672,3.61914325224763,0.206619504878269,0.352559480641843,0.171248887750175,0.048701706624532,2.58581556262194,1.06493678298744,0.0413331188387252,0.00785022756078656,0.15921160280562,0.00438489845409161,0.351963821533592,0.0252714728240327,2.04386152651414,1.13259941254828,0.186523808622498,2.52270877114465,0.340231818610287,0.0514368540412504,0.0024825154164977,0.000199354437878435,0.0584043892783542,0.247047436169478,0.0330421194259682,7.53618875455051e-05,0.00675458551112144,0.144998070799428,0.0268677391897777,0.000382387447620222,0.0287753520352361,0.614939437983544,0.135610288384795,0.307900024871341,0.49986807275895,0.480388985558614,1.31470539787393,0.0364878137362696,1.76236202218362e-07,0.252208559075967,0.266992524841038,1.63979272727253,0.00622702794323283,0.153852477887844,0.064806374687393,0.00917706863369127,0.0952160767096258,1.57811787405771,0.0115221578817583,0.448630648527868,0.012853699071812,0.0376197474506197,1.16057827936136,1.89401910530734,0.137904756162624,0.402059702758196,5.07732791967378e-05,0.00412591196118933,0.556810074180697,0.437250409854149,1.2474386507509e-05,1.08931622811529,3.06472498156222,0.194836530662089,0.324719986747359,0.0124372045678564,0.278447626746548,4.25424235847511e-05,0.36315711460528,0.0282926941241888,0.0613195736320758,0.982388335063055,0.0907134891179316,0.0244601175047864,0.0456733652928173,0.0222020258618482,0.00964315776226298,0.142511215610637,0.00183812112784999,2.52859472813967e-05,0.0107072173420762,0.0255375947344376,0.00183549408148352,0.00267938965368033,0.00914128790391091,5.10165729863267e-07,0.00957401357163789,0.00384876042826548,0.124246156379964,0.0067772357877195,0.0165427983987499,3.06009210795035e-07,8.33725377239906e-05,6.7021706925624e-10,5.66044385049595e-11,2.07070361565324e-15,2.25324557378913e-16,3.55970968851422e-16,1.14886847746106e-14,9.6097302753217e-15,19.7721651538507,1.1441271145243,3.08443908511053,16.0868213201775,2.66939317209244,0.0327577882281415,9.23781551014921
0.0140330275812689,0.0807521749460657,2.35280028018212,0.128789444715824,5.28922534976105,0.507424067709275,0.977709473306465,0.200323751341416,0.0590174240305737,0.20215239598255,0.0559859001796645,3.67420259267097e-05,0.0388440479170179,0.406614889600117,0.253033980409263,0.218657535014076,0.180040434214275,1.69428980060257,0.48916980835502,0.175204851482794,0.475057325463902,2.26197940922147,6.27000542675611,0.959085320793622,0.562841921743707,1.58032762919405,0.0285002403103842,3.50375699410098,3.75220668333763,0.16639747511311,0.901262306122156,0.119239181518597,1.36345593935645,1.00759280319856,4.92316162490363,3.59116266406438,0.326412712403792,1.48216615588431,3.07255108264552,0.966598179875913,1.32952769250476,0.0612685685703258,14.4261989176236,9.86765151270392,3.06757916746243,1.39389278477982,0.148346395546722,3.42830813660088,1.32736984926823,0.999128416164888,2.01432615924064,0.000600552599728987,0.288765495282117,0.0156429909965447,1.50619139916263,0.10724321744473,2.25337953061203,1.69919655939312,0.454966740955445,0.662520935543269,0.30757217154557,0.076245973090535,0.0114341194292543,0.0880676440228942,0.150718110905107,0.0444417383191616,0.0641064617154387,0.0146847816434873,0.516900268360113,0.0110331500358301,0.000136151296618307,2.19673576791721,0.00106392225671516,0.571785427020244,0.0925977445256539,0.00171604524413802,0.0019037437812372,0.00945194648631382,0.0012330963544791,0.000692056837098944,0.0407879766052092,0.00269498779285304,0.0423190886539694,0.00444678063572872,0.00769811489619903,0.00744308781728099,0.000404765344637686,0.00644991570231656,0.0252104253438803,0.00631434096653834,4.31866798512255e-05,0.000383841388808755,1.13935897541033e-05,0.000100562505142902,0.00016218938214569,8.58245366336336e-05,0.000361745306011696,0.00210810644815428,0.000420815051039545,2.55291348585091e-05,1.54825600077733e-08,7.69591603351191e-06,1.0502189211617e-05,1.73082426849735e-05,1.68708799592195e-09,9.2850323929467e-11,6.92956878079879e-16,8.77384811784016e-16,7.44510835930877e-18,1.0299002174527e-17,5.76593368865666e-18,2.33037523270856e-30,4.81482486096809e-33,5.82593808177139e-31,4.62704669139033e-30,4.93038065763133e-30,9.13705176125799e-30,5.56593753927912e-30
0.0623104599055078,0.00610961492372573,0.0487330664653523,0.03804020718032,0.0693904332618026,3.10905337561944,0.0113532916601688,0.254512597291574,4.89192342375785,0.990932781794091,0.254253387779208,0.369445035925043,0.28418424407406,0.383674051811951,0.0389871559707212,4.97853448852696,8.52750271835817,0.323350077484884,0.0162170920413742,1.63137867603182,1.25113700484222,0.164785593558415,9.25311763689611,5.17009414863046,0.169695818735431,5.35243626575447,9.60402441468811,1.47472436522871,1.0314788718453,0.0142416306449589,2.67196952413766,7.35314299286258,1.32924164223544,1.33294372664084,0.111771144894957,0.0417743645051684,3.17776424220768,0.0228644579228087,0.760410187289956,0.685388157190283,1.60000522464317,0.0535219043950057,1.12901513091731,0.0713672911336427,0.0257416953701123,0.0155572474080679,0.230439972977142,0.0492210340179091,0.0736397918237489,0.0125243556950468,0.228288986645911,0.0158249521100685,0.881637397766663,0.0613730341710226,0.0313001817931791,0.237519059605127,0.407482458841622,0.32469743368886,0.888425918937138,0.187747735790419,0.00849697447173967,2.30311330934837,2.24244673998854,0.408528647723931,1.43930755572429,0.136988212967237,0.333505208298195,0.902262434909699,0.0326597175034709,1.33003970167233,0.271695211788991,0.423593256532459,0.0885291178110353,2.37017404005556,1.23970696758937,0.013354599126463,0.501137024894859,0.147668781363906,0.0511842884892246,0.1876533657598,0.0170345921073823,0.0199487891316936,0.00324074546187063,0.0154629226258513,0.577944556798609,0.0181838586260822,0.50010146515876,0.000430312069963918,0.0119061589599021,7.45825581861342e-06,0.13913173058052,0.0527188559506951,0.14514085241342,0.000613319382728919,0.0321787221710929,0.00687935836201073,0.0623317099562495,0.0150963067043791,0.112686671718161,0.0426078113456662,0.000114351730484065,0.00534266617999466,5.79726676045256e-05,0.000570476984692309,3.27220574751758e-10,2.84775915936941e-12,5.94285538401779e-14,6.76083527199124e-15,3.58147356400496e-18,1.44910106965155e-15,1.15586023914411e-16,2.35926418187437e-31,4.50656792438586e-30,5.98272081630666e-30,7.70371977754894e-32,1.73333694994851e-29,1.80744011382435e-30,3.38121075861484e-30
