"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.483718116203667,3.19202544865781,0.320499942130063,0.000561161288653867,3.01681754946375,1.01243532067142,0.00150137609466572,0.136314146751682,0.321995503768756,0.0917171258048579,0.470240598022216,0.581119740036879,0.0337444771786835,0.05105016017253,1.644868193714,0.784096359317192,2.27209637638035e-06,0.238304730155067,0.0890087919874146,6.22956959164283e-05,0.0448125676799072,0.0315341401181777,1.20037840809055,0.104861796440246,0.0481033391703166,0.277857997332673,0.020492974942059,0.108524340847913,0.321191863707429,0.298770354292706,0.434618079151866,0.00301586908405683,0.0051171583081299,0.229636067831884,4.15702595217475e-05,0.238614623904135,0.255542575357107,0.802725804390395,0.627619851660332,0.529348864268978,0.0147084529787228,0.280081236990393,0.686282939064192,0.0452013611335838,0.159978021865595,0.715211650398661,5.7028894920347,11.2119423656187,0.023722026972356,9.18573776783225,4.40912119479535,1.09776541550895,3.71167849544728,4.4928407048138,0.0563619743435994,2.05889608281497,0.378012473892263,1.63446502013179,0.830040561627759,0.685272584551672,0.956483672840277,1.08452689419778,0.204785588255248,0.00357365151544102,1.84038687769568,0.214481742108109,0.109752860425499,1.08258634647407,0.773136273499287,1.25206103181386,0.715833883142953,2.08637805755447,0.836692213391061,0.00764678726345804,2.65131851384454,2.68345348026465,0.0359660564044284,0.331701161706543,0.554687414829385,0.00877746345840176,4.43722691282633,9.59040296934209,0.0868876473612051,0.857363990617611,1.95508440964537,0.0278111640645959,0.0710701702411257,0.000652450939865949,0.0554587433893698,0.0116736451840044,0.0114412304917804,0.000603151805465588,0.000843672112572956,0.00551649665821437,0.000196373020821869,0.00228846183564983,0.0035686601284414,0.013737259131473,0.000133594809679867,0.000457139791741309,0.000160313003759353,4.64134115407996e-05,1.43728427275731e-06,3.83431837589977e-05,2.71503648551607e-06,2.13456307726572e-07,7.84351531909451e-07,2.87226545605947e-07,9.66788001705869e-11,3.9830703720818e-14,1.4344063430687e-15,2.0973377094377e-29,6.59149523466532e-30,2.02644693652379e-29,1.88079096131566e-29,1.12092132028875e-29,2.06962425462271e-29,2.03426350375902e-31
0.0113735920879563,0.283930641918825,0.0732043801178731,0.17483067434411,0.729132880808824,2.52282183928151,2.49714608572466,0.895756347680868,0.0496254449094544,1.62396212972182,2.07354937846763,0.0153628413939894,2.12089000780509,0.731205987181237,13.3374235002505,0.0161830779617146,0.0570819932012301,0.131650625921315,1.02748449966526,0.0217917363235182,2.34307893335302,1.92055485879181,0.446908931603452,3.49634612737731,0.0853914463195973,0.0241800387074221,2.82746835989575,1.58618991214761,0.787689068309767,0.758740905651865,0.197795801734473,0.0842016325750665,0.0446476120041881,0.253318625219426,0.201465064967571,1.11179971755615,0.387802833746927,0.498664751115331,8.39536899999906e-05,0.000451342292210209,1.63029038395736,0.0458927417203427,0.20558900095561,0.0887278786126657,0.437089180210204,0.0102426283778292,1.57384063201997,0.737161961201455,0.368692259420188,0.0671608354460933,2.20702998620051,0.025804949716416,8.5632464889986,0.086188872190316,0.142404614787235,0.00939476110898684,0.0263875299868237,0.093039760985795,0.454420340402083,2.11945725989917,0.698918662494908,1.63749813934343,5.34249302147811,0.0100514478985583,1.18611574980208,3.95229736275497,1.32672923292263,0.467094341433695,2.1716033323895,0.454610581132158,2.56979346645021,1.23411581849987,3.10748742645684,0.0571517706969679,1.46425093263894,4.2916464690389,0.265830071219861,1.80586695877868,0.655285196417369,0.0978750611807039,0.732462098531593,1.67849099375335,0.26478509563626,0.131981836318353,0.00459562226354458,0.00039942934317356,0.000303965774940051,0.00273805873374404,0.0199818341163071,0.00307179646447692,0.000518788405589008,0.0124159272505729,0.00141874644051432,3.81699494960589e-08,0.00104879557917975,0.00101005424235922,0.001453934061298,0.000446602990020155,6.68315905607195e-05,0.00281489462230629,2.50527016441087e-05,4.09783619228913e-06,2.17156264251354e-07,2.4731758698194e-08,5.29726150828071e-07,1.30821900752966e-09,2.94191908971402e-08,1.17315456041227e-08,4.85599415982639e-11,1.44933243105088e-15,1.77651330611498e-15,8.39254065922119e-30,2.19375457727859e-31,7.11507922643118e-31,7.75798177227725e-30,1.03270658183016e-29,2.03578694443768e-30,3.64121130110712e-30
0.612416399824567,3.11002490565337,0.420737035102348,1.94909652082323,0.59285185051951,0.999265121238877,0.0111858980944723,2.33904765221993,0.250771872408943,0.121474937963845,0.345813094297069,0.0624473637399043,0.00415155406905779,0.000632169066579394,1.67788871775262,0.148424728408245,0.778750796625781,0.472007617739516,0.4963926053375,0.197005378856285,0.0443335394994587,0.0699549760998832,0.0689752938645533,0.0191824934332305,0.0898938225530079,0.29618258133477,0.0934980035385602,0.131248178637462,0.049324315948708,0.724502615348815,0.354907424576796,0.0149200514587615,0.210994700515907,0.294336625599691,0.0971584342788902,0.02196616501973,0.227519783268592,0.0314291049781422,0.133146557081223,0.348027567259898,0.0740844932425284,0.0692134547563566,0.139169820423842,0.268658779186181,0.06038602915698,0.294754352694416,0.0407203189336064,0.332039145641589,0.00304185045885778,0.161549784698354,0.064104026619669,0.0779469561541161,0.98503440146422,0.00605670289576212,0.0990401779436992,0.0345110141673803,0.488642802268455,0.0239802915466588,0.632707806024072,0.110654700557956,0.121470284797173,0.288369703981463,0.987348900518645,2.5691231090937,1.56002039362666,1.00701446280695,2.74265875297982,0.0657001267801305,0.117994473248465,6.46084777382733,4.04514581380167,0.286073711112907,0.00288517857045184,0.322664997055597,0.182338299216848,0.0617429330595901,0.294706385269061,0.938381586598575,0.0058779052331836,0.891214367350722,0.0647805685212478,0.00967177525084128,0.00853838773823456,0.0414366748742627,0.0645594894215581,0.000499444273142754,3.89830599005606e-05,0.0114396131019659,0.581333801054453,1.62529120368537,0.149706702536459,2.57367470197418,2.72921363483517,0.589261836482144,0.0438575088350196,0.218947481211088,0.00465410935610712,3.25199098601643e-07,0.00287078203082579,0.000100325425080915,0.0139227742114804,0.0254430824722219,0.000140688826242687,4.6353687750123e-05,1.49214061297333e-05,1.01238257050119e-05,1.50917667872444e-06,2.48105257308191e-06,4.4065158638115e-09,4.85090483180847e-14,2.75730955596701e-14,9.0271271198913,5.30715189416541,0.656417824389541,0.888563262542269,11.6747013517682,1.74598033982849,17.110834397682
0.115273690790538,2.0004784400944,0.509261267878088,0.012994658424763,1.34854134834171,0.775732905138,0.00128084294091006,3.62719270224005,0.554939590979905,0.0183400576419192,0.0349785827826829,1.54344785531419,1.01079719486025,0.522324903360145,1.4157082186141,0.378186531636948,0.0164661405279673,0.00192201698198638,2.17528495911589,3.97124460185556,0.12767276848586,0.00313280172219914,1.69266226565639,0.291587098642544,0.907880124901905,0.10381877454434,0.132915260583978,4.25652594239969,0.244874387762329,1.83244404024437,0.0271641014900363,2.65298381689842,0.533150852987599,0.116512033320411,2.19451916331987,2.64595384393651,2.43805708705744,0.838692036527468,0.530492162280539,0.952336401496338,0.572452660084343,0.146685950448678,0.1446840697729,3.97173668228849,1.02556358548838,0.0186338048212212,0.0691625810406511,1.24642720561851,0.107589679098446,3.38372589810749,1.79000256974934,14.884468518548,4.82630529947464,10.8533448709539,0.323032868953388,0.117125601493582,4.50893448753564,0.0229172250132614,2.32340726494877,1.8873405675817,0.904722075459045,0.135143265070144,1.06836923829647,1.56914644870417,0.00199791364875749,0.178512072230224,0.0565997305083136,0.0128857442828426,0.0694319355437021,0.354603762214058,0.281646095935827,0.0354549821759948,0.0153500374722313,0.000849858059188796,0.154947836690936,0.0900284550031767,0.000153561923612682,0.00226605954079932,0.000290047591336624,0.181514070976114,0.00838781508259397,0.00565233070546289,0.0458673932767567,0.00732126469678109,0.00460149891909189,0.0132038365930593,0.0109057209832182,0.000436083685698284,0.000499411405351246,0.000865729322097174,4.57821673432294e-07,0.000431131126419153,0.000881359071270831,0.000597931055512778,0.00102391087473972,0.00126901309475207,0.000306347500213873,0.00193562668972389,4.92775938289244e-05,0.000309809587776697,0.000153706104192791,5.06708813004124e-05,2.30500198784686e-05,4.27647489206992e-07,5.23140276302099e-12,2.90853956413212e-08,2.07169640440994e-08,8.79947362707244e-08,2.33227591799574e-09,8.60634096063972e-17,3.17043880600004e-17,2.54704235145212e-30,1.50992907639959e-29,1.28944019042264e-29,9.75002034346038e-32,6.24001301981465e-30,6.77084746073638e-30,3.08148791101958e-31
0.507519396787644,1.30532898439922,0.26539137035523,0.8630936300259,0.064654104126303,1.56635890532129,0.0682104687228317,0.679996688558057,2.2855402301679,4.5317886382348,0.129963750219709,0.0550151497351477,1.01801652102912,0.996947402446432,0.2352679318896,1.52610552699468,0.0263689653443964,0.545489522399821,0.367551807511608,0.450827625508926,0.15369125967719,0.492983460805379,0.00395465276972876,0.1439848283874,0.482662795162533,0.0676690890050324,0.813958564561814,0.059375549367766,2.82610265899829,0.110488127396878,0.129347394652816,3.10288939841416,1.42340711608503,0.0550200922710653,0.129450728390617,0.0229756661620663,2.04675692706256,1.22690149623736,3.75152764143867,0.0646646032660838,4.75556001578094,0.168289486820536,1.38272897122668,0.0915661064143347,4.09005436913505,6.18052468112966,6.08413352855278,0.408805889113398,6.06631464823781,3.37988229221459,0.0102969275057377,0.789791449149508,3.51286634926756,0.011993335793171,0.0511570241920516,0.391461210185656,0.10017661192764,0.000851096669514185,0.293140353870682,3.39639364089676e-05,0.354942152240625,0.38754005195371,0.0613828079067989,3.18572149699343,0.578645484808371,0.0294553527556849,0.811937738609973,3.79488241212452,0.150885423734054,0.0100582795593975,1.03948011374904,0.252270506309835,0.243402677950227,0.00381721291991216,0.58064205971793,0.110707903271359,2.55312172930254,0.0281535605354622,0.348108674880905,0.415776588195211,0.529516940863957,1.20007714882671,0.818526423690695,0.250286233449321,2.8958919973685,0.00607338948852086,0.608545818221521,0.0545712279877708,0.454439364222178,0.336286105435214,0.00406519830938362,1.913275801683,3.2390634059288,0.325892807431684,0.000123632906122781,0.0373901357615526,0.00561033100266623,0.00616331793255193,0.0023261305451152,0.000535310763320962,5.68470346770633e-07,0.00340219242266892,4.26411083956983e-05,2.74952726796508e-05,1.77751853617451e-05,3.30324637586052e-05,3.36837063721537e-06,2.9904319257097e-06,5.92180014756304e-09,1.35276801226432e-16,3.5336826660058e-14,8.16543910030334e-28,6.0060804281253e-28,7.81463498700137e-29,2.20595902982656e-29,3.42120107642982e-30,4.71900984623483e-29,4.29975897146603e-29
0.423826671124132,0.735968548684569,6.1606386591676e-05,0.0549197852334326,0.084942949941878,0.20142363965804,0.0649942664822531,0.574757221160661,0.519858361261153,4.7515055237367,0.000246496022387722,0.10685020562349,2.12327908580624,1.35171419658899,3.18975172933387,0.149363616055331,0.000190592136181106,0.533299440024086,2.74426683949838,1.6232197188829,4.58396206505007,0.416160269383682,0.357749072409695,0.347037548469187,0.0504440408494878,4.04873986501783,0.195751574609387,3.14731268986026,0.010090951686227,0.0747477469572532,3.82099050298969,4.71740594168528,0.0112418777902223,3.29814204507412,0.365916449749895,3.38963359674855,11.3884770098941,0.0254115320697425,3.86602791413515,8.24796289231324,0.05612186708076,8.32341716766649,3.21770199908749,0.780934755372297,3.78578184234756,0.387786219442828,0.329927314727192,0.0285967000601207,3.50823336911211,0.0215664231907399,1.39095460079586,1.98271967913327,0.481574486606603,0.0788951385000013,0.742631539154292,0.00841548574986559,0.10853852384249,0.714844123003918,0.00611533421289873,0.671910886402665,0.00216215092974683,0.257478440131271,0.0604306807253753,0.140010086583429,0.000914951304396666,0.180738832081677,0.0108394846623168,0.207560799853916,0.107802870637952,0.212413982679585,0.330195318492267,0.00525454671929305,0.00254234170320687,0.00100230799105507,0.0230478452352658,0.00906604435937597,0.0279939642196573,0.00639019528049097,0.0191580339612157,0.00433116585042981,0.000465088422135835,0.038366457680336,0.0303884720780122,0.00912685425367227,0.0104437481955195,0.0130794033250079,0.00842158042435042,0.00476523052581252,0.00122450153505554,0.00555589647740589,0.00635710441756752,0.0149955309821104,0.00222541774800315,0.00113816780379006,0.000680969707347047,0.0187053491334131,5.22518234769772e-06,2.83864564773632e-05,3.83122112009992e-06,0.000123892291236627,0.000152543975445901,6.0081892791152e-05,3.60087101474922e-05,2.12265624622731e-07,1.15870295360487e-06,5.94291193197035e-07,5.40675375577397e-07,1.6718823078337e-07,5.16172167398649e-09,1.4406143434578e-16,2.93676874025133e-16,5.28812708187752e-30,4.07330215944466e-30,1.26897083709403e-30,1.51430121008804e-32,6.98762037397152e-31,5.10891304986109e-30,6.94237853514424e-31
2.13859548046054,0.0480122702882714,0.788518676917446,0.165592320343007,2.92176377074342,0.0276655381450403,1.08566399498096,0.00675428951373559,0.205099684877099,0.0226780352150195,0.290534613985598,0.0322668311642344,0.134421293391699,0.193402591152656,0.000188160263376334,0.72387743754288,0.155167254277308,0.921937440524011,0.217115392056496,0.00102609064087559,0.00982225839869611,0.0585017357390604,0.0185878432643046,0.252738923926538,0.355412748769683,0.252685645421321,0.00482277959572165,1.05461301801667,0.0383489608040024,0.321124333900508,0.00308716180390643,0.114895350564918,0.27642972668858,0.0107739105339164,0.59613196281453,0.00175305071907503,0.335508803484107,0.894192983971075,0.423660190992704,0.187850296761522,0.0662913746408101,0.650043589736673,0.460324582534993,0.789224466906124,0.334815864667419,0.106404949375233,0.0460522079568931,0.288719706675864,0.220521462140923,0.139581921263461,0.00924682933975355,0.0944463959078299,0.688900636370041,0.0994507718879845,0.547899788897417,0.0601885630632538,0.000623241291707005,0.000235199823002198,0.227368933443952,0.00118658011176609,0.0492234289009436,0.40199924865491,0.18137363120937,0.0115606598755794,0.013633372905298,0.35348519264906,0.155379022712793,0.193521589143272,1.74882442995913,0.736057951758916,0.011821024634778,0.00605358129823468,0.196236124217405,1.38810481057046,0.000580523538169646,0.66512757563876,0.0831251069511546,0.532208397283569,0.310496604781394,3.32872790198554,1.10231828344883,2.71284671395039,28.4708278708897,0.7522101249766,0.569651628144078,0.029776922997529,1.47067402126281,0.425009208763321,3.81508674036082,10.4170315575337,1.19663905013257,1.380083603902,6.0710005199082,0.436293217362838,0.534469489264817,9.01318497550757,0.0393775029817465,0.367476473455112,0.0110870238769114,0.00631779008926595,0.00164080671709371,0.683647315118116,0.00216118385309229,0.000173708035823758,0.00037904592946763,0.000205395589389426,0.000104948819700008,3.46537518598565e-05,1.26017969174573e-07,1.65357603673491e-13,8.32089566873218e-14,4.75094082901926e-27,5.24508226844057e-28,1.19307445952475e-28,9.21093929538885e-28,2.02651582049275e-28,7.78064714007103e-28,4.62858247475968e-29
1.85181305375074,0.000135920929204201,0.540850769739174,0.127584240025819,3.07674095447857,0.00983130092928154,1.85885378872333,0.00561117828828856,0.845497503245687,0.239990549152921,0.499087412457621,0.124274938731404,0.21574064872605,0.00360539171311502,0.00110647254836159,0.156948602892017,0.360873283273406,0.651608237960096,0.0810498999643209,0.130230446141889,0.475376945378073,0.00277013074938037,0.144238405085645,0.644141712788184,0.234035347022163,0.0933205122806017,0.0061010798777087,0.44248938490576,0.929950631235353,0.783881473301664,0.00172589431493532,0.249018484884978,0.25456839107398,0.0294185037496845,0.344488723480141,0.149208890550266,1.25943751777335,2.67656192407619,0.236113675342206,0.13371147351267,3.64445349974668e-07,1.46873262046136,1.78570644817056,1.6890158441606,0.0327897019965533,0.414679279998872,0.0144874387612352,1.50700244053591,0.0901025155567923,0.108983063170602,0.155060262561375,0.363641705874023,1.59625891277943,0.112199694136248,0.000261970661466517,0.00133777536219999,0.606664816221527,0.645210397397273,0.52263457676271,0.662558755304203,0.0757723624568452,0.746639371654591,3.45754598287878,0.0256511332061106,0.0539083406821687,1.82332440295206,1.06434729033809,2.31795204926901,3.09026714357129,3.44576665039186,10.6599480039415,0.391891688409101,5.77044532568251,7.18534678578258,1.55406730596295,0.743910349105444,0.460566821764242,2.20346021595126,0.0149502590886914,2.4065730269123,0.02907760228287,0.143096392735539,5.60133573402656,4.51512613260157,7.79034138206365,0.0328235412987359,0.900450664933598,0.0151070349241739,0.398875404420451,0.0808312090237454,0.0405596035367565,0.319666654672636,0.540960044281702,0.194889753197842,0.00158480813017489,0.0544551680266459,0.00141506449170962,0.00432947138012245,0.0146558707585343,2.22946236437583e-05,0.00616650491662056,0.0101009233197804,0.000202539401926873,3.0215237744397e-06,9.11644341376016e-06,5.69298885292197e-09,3.22054331567263e-06,1.48586695610143e-06,1.52303153160486e-08,6.44235382834328e-15,2.37727274644194e-19,6.21839704020998e-06,0.00142957934982436,0.0529796911232701,0.0396269895020374,0.0235642950069282,0.0383054438727937,0.00634032902442438
1.73283953652569,0.0476207564588822,0.0372365116365886,0.0122830586210598,3.47602554529257,0.00154907763221611,3.81865021760404,0.0246314607643141,0.730875413927498,0.0269944446922429,1.00421114145362,0.0212074505145416,0.322244860064426,0.10418342537451,0.212787851828106,0.672777922826469,1.94955230454249,0.170304770216672,0.82840463475601,0.0126950942124453,0.000213077622131114,0.106216227242841,0.141774494652335,0.652365590494061,0.638192781513493,0.0964170236650541,0.101101961099558,0.014807941119823,0.000766868008534211,0.115382626976944,0.0536346464942957,0.344737285510387,0.307636549836635,0.0132763789983737,0.0731944971237378,0.00201245038589133,0.0871307373289649,0.212975537948373,0.106083272809601,0.719566356384526,0.0131915902350858,0.00902665607629705,0.00373260953544446,0.137827654741694,0.133285199846437,0.0342610522497705,0.0395850224342897,0.507096011350633,0.0908906288345637,0.0209556816156841,0.00094946071027888,0.677229952526983,0.000556468437995368,0.0312464439217313,0.137479493765207,0.0108322492301417,1.49121107286453,0.0272818220693622,0.502651078340848,0.00158462148702412,1.86572975693888,1.28262035482765,0.543306708216978,0.144131545087935,0.920631868114759,0.484712043879612,0.0895637395546428,0.803297883624555,4.20208520339081,2.97890426255044,0.0227747734109719,0.0570582407325692,0.0283154573362591,1.19311862329666,0.127186369629138,0.0291214733772442,0.00106079250784614,0.761070592781839,0.000955455430049889,0.0613321753987272,0.000109638961984628,0.158867602937329,0.166573831071976,1.2993577746512,0.377623068951776,0.433626585987388,0.0515495921803553,0.086261808118237,0.117130517902797,1.64189966439612,0.0777188108368308,2.04060806531647,2.32523731992184,0.150042915192535,0.00207616300991728,0.193482564745032,0.00575672053236888,0.000559220666306089,0.0154433132370934,0.000194464689187579,0.0188491653701522,0.0108831101930061,0.00113659087643869,6.94864618792606e-05,1.64920665947885e-06,4.3738060226944e-06,4.53558812693103e-07,8.70808181115137e-06,9.22760909735277e-09,2.4931480251733e-14,6.41351818752433e-15,0.0020068153192172,0.461357118364381,17.0977271261472,12.7885127106557,7.60472319498872,12.362020481758,2.04616548815609
0.00863910840380781,0.14596416555514,0.363168803683227,2.45394045565818,0.237353703112929,1.72856599974028,0.219779026562061,2.62168265305319,1.92220870649927,0.00250167603667504,0.86363420007725,5.27836085006113e-06,0.175590412334824,0.667889330715119,0.00170364477748396,0.93807281913986,0.630890983022219,0.880384542230939,0.199296045031565,0.0691909368781626,0.437933889310619,2.65640939517208,0.0265990197974886,4.09655284438701,0.0908464496870748,0.675988045523477,6.44720794370424,7.71519035081371,0.431279338649309,2.35911437327013,2.86334737641206,0.967733850682068,1.87724754995711,1.79653135299412,0.0589437695589961,23.7543720843607,3.05858594963119,0.00449603534175914,1.34003988320402,0.0451166900260907,0.8053337791262,0.00363606205529941,0.79602077482173,3.15272988593431,1.39787265781507,0.0112044815270994,0.0297339919391545,3.20055739171888,0.264429114722931,0.0870040272916162,0.246986237975792,0.534005143926647,1.29385489585354,0.596523186423777,0.000770445041169645,0.533230729736288,2.54180960930236,2.7228137175338,0.0431742821315236,2.80761491247903,0.0760435889097676,0.0321423914408149,0.888461157805675,0.360156693106585,0.359932165638144,0.158982698097496,0.0163465478099813,0.145794562353039,0.32414883964716,0.0113101367792068,0.0938673553394617,0.676029615287752,0.0292215076904068,0.0659091582322935,0.0170906611008864,0.590209845886766,0.000386508162596067,0.0158775349058337,0.0377956580405352,0.000109701900803804,0.000704613546111844,0.0347898518825815,0.0222615776711969,0.0906021175445797,0.0323479702566692,0.000313639729488834,0.000719449969922425,0.00612146123595209,0.000140403304355826,0.000673800911982842,0.00321865742999951,2.02327260899197e-05,0.00175765450243852,0.000331164666980488,0.000875588432216152,0.00123254554976054,0.000328889777905014,1.89946432678491e-05,0.000268577421847962,0.000136405761273663,4.45645341730801e-07,1.17727390632405e-05,3.18715172044635e-06,1.46316170630828e-07,1.18440581879097e-08,2.79832168588443e-07,2.19004082016597e-07,9.65102926638123e-10,6.90009680890532e-10,4.24332569359387e-19,7.58448318333787e-19,2.2685590881039e-28,3.05746080648877e-31,6.41455042102474e-30,8.69677740512361e-32,1.08333559371782e-30,1.26360263651247e-28,4.45324573739103e-31
0.446457240193267,0.272195654954374,0.0186584755877008,7.9089315292978e-05,0.067538372754393,1.12414105982458,0.255562321380862,0.376769765629318,2.28380498117418,7.43306464354887,0.00729476651196017,1.33506305908555,1.53687002924729,2.74966836916017,0.00570884638613904,0.516243494277469,0.0846848653035843,0.291123812135198,0.830664867419412,1.83543205357216,2.91116418704608,2.46584375849078,0.530773770506479,0.866792697876858,0.163963393828752,3.07614926334129,0.311816417930065,3.66019643968511,9.17635327285042,0.189121615128048,0.0195441565540181,0.402342116631929,0.259124189881823,0.0337875759257877,0.691022525633528,2.21329122646134,0.337586076131323,0.324751304712064,1.9580865397053,2.9947596287388,1.51301059891789,0.0475921581488482,0.538413321059738,0.438817052800591,0.739595127469659,1.1091880981167e-06,1.59738584910854,1.40008287622711,0.109649808718023,1.04475556895754,0.215415085638538,6.94015693425903,1.17147899639562,1.8562090948503,0.0659154184100375,0.0403344988930204,1.03560901729114,1.59041163263786,0.21961313194132,1.11631976914405,0.179468347810377,0.194450719650394,0.325607367945214,0.0111259707759678,0.631938901748049,0.00830619931160271,0.0643699957211069,5.4294012668283,2.32730331316989,0.0313171468212838,0.327226802716128,1.38861445239348,0.150761657752806,0.318354669691011,1.59181928931077,2.48784057340178,1.20706626615219,0.950578529297918,1.58293735825926,1.37729837671095,1.13044712204379,0.987356378878229,0.324831267131849,0.671982654179981,0.446548631376546,0.000748500171837443,0.0300746865776068,0.0304618705720806,0.00045536230946022,1.21745226600302e-06,0.0173816154948418,0.00972011443762972,0.0033389786882321,1.11017462070282e-07,0.0116652367785472,0.0084381455720898,0.000571257457530698,0.000102188167797615,0.000501512290397161,0.00034608072628504,2.11357181171187e-05,0.000927117453691791,2.04553259494675e-05,3.91025305990017e-06,1.30664116731968e-06,2.7534137451902e-06,9.51943700244647e-08,9.62906355775989e-08,1.83378579408268e-08,1.27075649180844e-15,1.17749239037141e-15,1.20973226948208e-29,1.30819543788888e-29,2.78275838553812e-29,5.87974310307081e-30,6.06788303103504e-30,9.52150424166053e-31,9.11085234316686e-30
