"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.54198314624797,1.41558986190592,0.185581382631763,0.00268127784464365,0.0300524033497213,0.00248150640964864,0.000340375121692488,0.14935456362038,0.0528596624319187,0.00254665155823433,0.0957687889187883,0.0193849221730575,0.000843322062101482,0.000895309028508177,0.0455019251349032,0.0905015751801584,0.0176362868562486,0.0503649023049061,0.0609827113298453,0.404355323344818,0.00698955072062117,0.0273618196169251,0.00619828588835725,0.0499301410285063,0.242376290995806,0.000328233961851466,0.00065902684233676,0.0685472640584233,0.200220586644151,0.0437526754501155,0.00222456483421692,0.161164267688985,0.0346241746304208,0.000122134029202135,0.0601728419067466,0.0410234630433662,0.00302154380428312,0.0872482309605333,0.0149724712938031,0.0529133804315563,0.00112133193404332,0.0452017205921926,0.0440844220028248,0.183992862076146,0.00245918421785949,0.226977024248595,0.11354283437496,0.021776758129748,0.0556040125470535,0.0239889990020992,0.00993847817289408,0.0152925292243441,0.0611666317960468,1.65476874348161,0.409680071533838,0.278629209498777,0.0169658105323395,0.169964884658559,0.119258720523409,0.0179585579424788,0.0175378379477382,0.0102016477199812,0.917569593349873,0.0164564846180361,0.202611611293385,0.0322398546126523,0.686363975353598,0.25786426056662,0.112432568795561,0.107238945350034,0.0720662803599343,0.154103198173472,0.0121298799037279,0.0287314830910947,0.289865390573437,0.0287746620321838,0.0300307041325506,0.0150919799157875,0.0524799506448339,1.24658455238765,0.148610021142045,0.222633161147709,4.27446270224037e-07,0.0135772825175049,0.0425101670736808,0.0443501262464256,0.678000969669782,0.689457519846342,0.899540096273587,1.22818730948551,0.71566621001777,0.495149525117356,1.30553448403908,9.81510130000115,3.83827458524448,0.0614530011019603,0.00521001770485016,1.26496677285866,0.135643355885031,0.0154258227779372,0.029151206279001,2.63747101213674e-06,0.000379412592974312,0.000110173894586229,6.13237886528071e-07,4.80738679649834e-08,1.24440829611502e-14,7.6420866520724e-15,1.25925035222656e-13,8.46173138654358e-15,7.44720255890225e-15,0.177844559406921,0.00801916187742154,0.100461369747535,6.72640171644971,31.1315334808568,22.7321908597217,3.43830811219587
1.08118192196167,1.02404848160527,0.586721301695116,2.18420191340102,1.0460465153433,0.00132250333051161,0.0810878971878307,2.1399300469522,1.42319594500587,0.00941526117645713,0.0194544363727747,0.0594644397252604,0.0352359251764006,1.78720696159989,0.101840828176602,0.0646138507122152,0.00954042052815933,0.179508144809873,0.375418090031069,0.102812022005554,0.00953275556343505,0.454180465423966,0.00710149050072418,0.708555021463537,4.43189405646878e-05,0.44424050669993,1.51681453276797,0.444665429685021,0.157247817950082,0.108178294600315,0.108571144926438,1.031184607645,0.167409986876797,0.0093753587971128,0.761823465920513,4.97378252040009,0.719477113242101,2.99463013350178,0.0882370402046779,0.466300250560961,0.0444866363264005,0.157795934605567,0.0219316279550726,0.480858122766241,0.00197073030907318,0.433888997058659,0.716076916126102,0.00128251291991233,0.108500692991237,0.0492634957784263,0.182890196478375,0.0520252228784345,0.00160474947592847,0.0686106205663394,0.0438432207221445,0.126175612083294,0.153539258255913,0.13632605158646,0.158951191671361,0.284155249736356,0.0539231077648712,0.550475907086736,1.18376666497217,1.32717634905419,0.922246005056396,0.465087338706077,0.104541141134604,0.0178519977097732,0.0803150711348415,0.663303334169378,5.9346450234311,0.00729141200366866,0.220577664058161,0.240904645684578,0.0766918324986783,1.93471985346253,0.084643153351054,0.181871099049839,0.0230252991167721,3.85035608525182,18.0867210422336,12.3862750667355,6.32400385140413,0.0128945523624865,0.595074739303515,0.0109825015162504,0.23330144956264,2.75203120962172,8.36182628672919,1.41038669259976,0.0584740155246667,0.118041561115085,0.13295245772145,0.758115913530248,0.00980791732126635,0.00127925264773612,0.0113820806866694,0.0791867514995073,0.0210246188619461,0.00486833956388768,0.000146004606071843,2.53349263727362e-05,6.16962145907032e-06,2.38244925698592e-06,5.26830157209443e-07,9.35688153348764e-08,2.37456113286528e-14,9.52169460822269e-16,1.16521829758923e-14,2.3921589875221e-15,8.7122064759903e-16,1.61684527170293e-28,7.59858356281139e-31,6.14804986497015e-29,3.27864200721049e-31,2.63103389135651e-29,7.83973182077877e-32,8.5029413254089e-31
2.46989487449731,1.35145120437669,0.0192906335411286,0.00123568683092343,0.026870044301962,0.0282596240266112,0.027257628045322,0.391321540845237,0.153163011046919,0.00869015946496444,0.278542380647852,0.0266675306098776,0.0101094671960546,0.00125549532112967,0.125853893160468,0.236448305106833,0.00879186975555717,0.17467498560867,0.0515619247751872,0.532391747886827,0.0207094019480552,0.0575082371329428,0.0148421996578697,0.104378000623895,0.387124146328108,0.037856008158514,0.0536169203278888,0.141781679030629,0.378791067045846,0.0343332158027012,0.00804659432958702,0.409703542943552,0.102407042523263,0.0699080083075179,0.128246817289329,0.0774654743835762,0.016795842405434,0.180932413488486,0.0615589195212344,0.223993286542133,0.0424093579140944,0.137654556919602,0.00377584157964069,0.792298081502054,0.00659148124488394,0.321215777994775,0.254110261013879,0.000458411672912861,0.083611849139662,0.0243084679950959,0.00289885439697111,0.0248743368292984,0.118295261763949,3.03886997758155,0.912726810758637,0.989821839973129,0.133129988863846,0.548165747832896,0.258922835448505,0.000107828299811201,0.695281213116925,0.255643791716516,1.15465430944194,0.00811201763393226,0.0230854330290151,0.0648553672287955,1.01428074137279,0.591340290496686,0.0917435805602944,0.402793153326124,0.320142893882553,0.274461543408193,0.0379070789307198,0.0539370352541385,1.6500668212015,0.395777805056647,0.865832223864756,0.0194865627001422,0.210244105675485,7.60974279380558,0.236322872301866,1.59374968441405,0.526267688499587,1.8423008194136e-05,0.000718567449072992,0.0290060408203813,4.34810081182021,1.41601390808928,6.51063143602521,4.57889526847183,1.12000477237414,0.254915394174766,3.36440297373301,30.2423040500064,9.75060866023344,0.193576612694442,0.0257574193665912,3.32109737180239,0.425370308919718,0.113766186930337,0.0692741840270844,0.00469507354663428,0.00590063036144861,0.00123146052951151,3.03184420934454e-06,1.32905786011424e-08,1.13881608830479e-12,3.38449006085907e-14,3.32315407786108e-13,2.37339713570432e-15,5.17654867112478e-14,1.55363445594827e-29,4.25861452538401e-27,5.12045339218188e-33,8.50214856707941e-29,2.3955282770156e-30,1.10697557149913e-29,4.00729376350564e-30
0.0018037144328249,0.298577017693203,2.1392373936576,1.41545010956341,0.137005729475154,0.0416763497743149,0.401687476971361,3.46083157638059,4.38616392798489,0.0292384987893428,0.288921238706352,0.098515281236794,0.267075824195713,0.0756962766965138,1.48305713234741,0.485162076647115,0.0510100281460018,0.618203995053618,0.238157492284781,1.67751614271487,0.25420985719868,0.783661166125398,0.666573294978048,0.0611779359011258,0.0534276141276125,1.01290815944898,0.0159315645503866,0.145531750337793,1.84127920223683,1.33778768820326,0.207142308720781,2.47760981500562,15.4715813887495,6.73570023666305,0.00107860364001695,8.98634521319088e-05,3.69145782941897,4.39908580388796,0.412669943887815,0.117073223217241,0.494734441759554,0.0375160886059771,0.335468851026621,10.3676174533702,2.6191812857106,0.0654170655050192,4.76245078156062,0.00704235904188646,0.199797203342573,0.694680584502497,0.208409617826254,0.40198934908952,1.38751726190472,2.96664562803827,1.78013263161665,0.388004870936246,0.398875806080604,0.51107648734711,2.83724930497052,0.306055297927006,0.336269036540499,3.16790544369322,2.27903719447914,1.9441521238091,0.186872661766961,0.0405062079796147,0.492459004281836,0.0313971831991855,0.00205915575608454,0.110264926566197,0.141031861349058,0.0553328132417048,0.145078226459634,0.589271495313129,0.0744859208447496,0.217676592778033,0.000427306655977393,0.0423864026732738,0.0821498720794119,0.388528412519675,0.0330332229646532,0.220528578019689,0.0705248344105118,0.0414046257069368,0.00883813096206578,0.00397265431394139,0.00901110562754744,0.0583636032034292,0.00329274885493108,0.392710518964753,0.771798013446599,0.00527170932676909,0.0017698014282495,7.40403931230171e-06,0.000102078932168799,0.000765368470631883,3.16256124968525e-06,0.000356994452573345,8.51506830037106e-06,2.18430985524874e-07,2.1086063983809e-06,0.000109146677588557,7.58366999480799e-07,5.9471010623782e-06,3.50151464682219e-09,1.90907947038559e-09,7.69229915219566e-14,1.04155863036412e-18,3.58198668421598e-16,4.61943759600447e-17,7.40951478344987e-17,3.60818461182642e-30,1.63370016798185e-29,2.65898702946963e-30,3.52040060388533e-31,4.00909401314046e-31,3.8191884926613e-30,2.53079231754635e-31
2.22192850103181,0.783818688173665,1.71579557191996,0.20104103962443,0.105088974636674,0.0502212800278604,0.13559148880016,1.18080155712772e-05,0.180164202232926,0.00477436845839769,0.00428604216754989,1.98251563446632e-06,0.00263169394586777,0.0885742953289128,0.0153358628322407,0.135063892111401,0.158127961915365,0.310996452469265,0.235093034672711,0.0222493618808204,0.0111259273327882,0.0979633668907812,0.000624794305323643,5.01427374388724e-05,0.585534245670617,0.0265003403392598,0.116289939349332,0.130000676209445,0.0853095023674273,0.0378933964636228,0.165969417124045,0.00741662059672183,0.0329098027662904,0.309858740965851,0.281005964860591,0.00551575155075849,0.00776955377873419,0.0387019469637003,0.0450416819721162,0.144676010120588,0.0134557465308672,0.663955249114088,3.8136038924639e-08,0.0216174313775861,0.00699531646026267,0.000189234447046171,0.00691184981270882,0.321789098268991,0.455874011134533,0.00300349688425261,0.194549769307951,0.454372408515362,0.0603215195713719,0.200231303589654,0.0087628971271164,2.70230243646622,0.0671916903091232,1.09052067011606,0.897772911898551,0.0279518183133227,0.848392292803889,0.0233016656241338,1.33706562582574,0.799130680330337,0.168743422937294,0.00183271194161435,2.05691925601986,0.752304794905772,0.509433814003527,0.336840909379246,0.200825433055269,0.0732497030852906,0.349610799643822,0.115823981884881,0.0156023601462269,0.123342160989284,0.098399829743004,0.00221278798561844,0.124101816829498,3.0410356592724,0.0557861089741305,1.34565480385084,0.247648228352586,0.495326266694181,0.341414244477928,0.00918318120481778,1.5736158344359,0.548452672840089,0.0388881966765093,0.180336681693904,0.0438305218138611,0.0647534710796479,0.0139626663085587,0.00834662572609519,0.00293530247483019,2.03780972732071e-05,0.00172289608528078,0.011920028633819,0.00121058829390874,0.00238027789908108,0.00810313824870007,0.0157410264894736,0.00052904645466971,7.96618838326356,1.46381025268986e-07,4.13855547238393e-07,1.02051746288371e-11,2.60042393189476e-16,4.21992838903071e-13,1.32568699557314e-14,2.1647100405584e-13,0.0276763683279244,0.0638234965956667,0.307807032340764,19.9826767906335,8.92145284357873,26.1513485105029,4.89037089878905
0.238415059727654,0.690718472644467,2.04827261807187,5.75272586941437,1.02380691923203,0.0115389889258687,0.0352562640219014,0.941728199334774,0.00397758015046484,0.0790210369023566,0.0318928434957429,0.0576982711289236,0.0709387373564857,1.11889226724087,2.13544898618995,0.0337990640020749,0.2505998743269,0.0230230640503776,0.158882201023614,0.628325624541754,0.510887620018176,0.0144935959702872,0.283093809265163,0.301691759528171,0.0917843995405835,0.497355405049392,0.0278550624961416,0.0180350262381327,9.01029682285632e-05,0.0519486144028031,0.00821454021079618,0.0679548557924605,0.0122872226316027,0.038835870364575,0.862901941559656,1.27573665993519,0.578773365671941,2.06310543179505,0.0479366422192841,0.248345182553859,0.0759145771021861,0.350754758927721,0.0779807322464596,0.697755181485495,0.00541804936199296,0.108686062032261,0.00353317262235405,0.525944790414193,0.151281835849257,0.327265254788984,0.482087984795526,0.617676350964891,0.0141425516446108,1.26183833275815,0.116216890049709,1.0218300094612,0.0438914074557723,0.179186896210737,0.212113240725902,1.80001900994829,0.258020386747249,0.937246566209096,2.75751822772834,1.11915673802444,0.636350460228976,0.385924192045791,0.0949291405244371,0.0323336958133374,0.0785566412107903,0.582681988428387,29.3048030772062,0.00105741383641708,0.620229920285213,0.572661881726793,0.00608913899826482,5.28008099229502,1.82916130122776,0.348111554785248,0.002787355431615,1.73011237460183,10.7271569548254,9.87934131106796,1.80903951691854,9.90112606047016e-06,0.073935458117209,0.0118780854875681,0.112219351831743,0.184337816495531,0.156654774576964,0.0201359796127698,0.0007079112982829,0.0106880808109255,0.000267216907991978,0.0173796276760662,0.000693130637712533,0.000780781209621977,0.00079912729856264,0.00495899898681927,0.000599912825507123,9.88200137300311e-05,0.000124570425158834,0.000330027918963722,0.000183617649508299,3.97786271417513e-05,6.14175980743106e-08,4.11151819013814e-11,7.33370075997474e-13,1.88832036097453e-16,3.55331649386876e-16,2.83572149395618e-15,4.68734341797042e-15,7.69719155212222e-29,5.88763272727994e-30,4.87277203048622e-30,1.40301862926363e-32,2.02343014782184e-30,6.70061167327474e-31,2.85268252740683e-31
0.302670634373085,0.0609916934236942,0.0609438216537502,0.009998459146832,0.185906102318974,0.774901299645642,1.14807450631356,2.66902046436931,5.36583661994524,0.172132042893701,0.0440171698343502,0.115862256664847,0.475906630546972,5.41283134070592,0.481592969564051,0.697777180610097,1.41477498480068,0.00531429543640568,0.336166254611008,0.0417614315305732,1.44474708920698e-06,0.65093711151018,0.212818865550567,1.98687079287165,3.35372429936304,8.30635152860594,0.06507727995156,3.53507678012494,2.34461255845829,0.394289259002977,3.00798532562455,0.880107743426257,0.281192970430048,8.54048793380579,0.891687604367279,0.256135991183535,0.0375977677605485,2.03365323552344,18.0148245106172,6.826458262022,0.90126136424308,1.45394391206906,0.0964407384484296,0.00271396305158527,0.247784980464193,0.0865918009917915,1.35910208303516,0.207790218024625,0.708584289326435,6.90393209204437,0.484347237665979,1.17636145499611,0.301974732937455,1.32074172330271,0.826031147288958,0.0510765501803971,0.389136501531966,0.445267010193077,0.149869094480203,0.590016979441183,0.441342207929386,0.0249623351045433,0.0584644776655368,0.015217413886727,0.116182080535821,0.000232871426442375,0.0100879978471147,0.00592068100367909,0.0195115452167293,0.00203953810762995,0.0375111443667586,0.0257955138528105,0.000943619038285858,0.110742665468746,0.0152577293985311,0.000263827524374293,0.000486573214030759,0.00449625157959611,0.00267348084500219,0.00405760919346903,4.09983120511574e-05,0.00103530914301379,0.000140862499032135,2.50655757113802e-07,0.000665502439624546,0.000930682621163438,2.66043985482169e-05,0.000175855585754128,0.000157267833533335,4.86724603195555e-07,7.30772390845125e-05,0.000528402263580025,3.31285368500046e-05,1.75351213395979e-06,2.57473110900036e-05,6.33163429300236e-05,0.000161280086364981,7.17765241065763e-06,2.74782618190257e-06,0.000144819483137614,2.86331591199663e-06,0.00019707548309091,3.98789524936195e-05,1.60480391814155e-05,2.99833664028083e-09,4.8658137763686e-10,7.73349320642217e-16,3.55194444605639e-16,6.59157843715369e-17,1.03866110376916e-17,2.45343295577136e-17,9.83143978417574e-30,3.08148791101958e-31,2.19375457727858e-31,9.81466151249607e-31,6.43653686736252e-32,2.60096492218663e-32,1.89595483844127e-30
0.0628201455033971,0.11490302180671,1.01229156756939,0.399910477581298,4.296392753071,0.406857978401314,0.290300296236038,0.0762149091116728,0.236410202334034,0.020569069360135,0.00143841811920081,0.0334619825949452,0.0181326639674182,0.0338322479503982,0.0750162412672636,0.59843297266219,0.857908495593521,0.874111628153041,6.90698760226095,0.00282000745550678,0.28864374606764,0.596895456498487,1.06527424431993,3.00596505090202,0.15962475763746,9.09506959238016,2.52771602923471e-05,4.94345685584887,0.564835820358773,0.0784762412651689,7.36370560294423,0.00877003615278868,0.809847413878199,1.13710570552853,0.256354982670582,8.52364320497633,1.95981182972844,15.8648341521944,10.4667421760526,1.97600444438774,0.0924881707056156,0.832220795272638,5.58397758425,0.912821468229907,0.0520638787616539,0.0107402746055922,2.82211362768924,0.254452489624517,1.03672489074289,0.257306981821224,0.238179901939429,0.233758320995084,1.13183280927819,0.000580445050058661,0.0718169724829272,0.000338693017022516,0.303729992090948,0.223758130899914,0.364838527658917,0.0137360448006292,0.0285352752032565,0.0250617929688089,0.0100756559923271,0.0151245452180887,0.0346333976553594,0.0167263732408937,0.0503354345499293,0.00676104469149119,0.0661934804083667,0.0126397873558882,0.0091346658445714,0.101353884850702,0.025016017545888,0.0144872513741385,0.122323506558565,0.025904454927092,0.13422509647161,0.000475970162924936,0.0249225225593224,0.0233668390129893,0.0551894146209904,0.0104639037229715,0.0219349901062322,0.103348674018472,0.100837993041339,0.00139495013099284,0.0303778662329892,0.00185794965004828,6.30054854206038e-06,0.000372933274389052,0.00289474561869782,0.000986790807456977,0.000303152053162567,7.64850304011227e-05,0.000855202551536101,4.43709925785532e-05,0.000148461976402739,2.76166837309749e-06,6.68313715137333e-06,2.62490705602738e-05,3.94757974022403e-07,8.31815531257152e-06,0.000185071906854992,5.45948913285655e-08,1.32337357702744e-08,6.37217412396029e-10,3.43250405296147e-14,7.56111728167573e-19,1.02613838563982e-17,7.97018898358129e-18,7.06758198829337e-17,1.43686711839994e-28,3.39717867387641e-32,5.68119993255238e-29,7.82949785675793e-31,7.89446989071917e-30,2.54444752114108e-32,9.34883001736359e-30
0.0735309077127398,0.438209641105621,0.0679419225387594,0.021450689729013,0.352656896808516,1.04413136536344,0.0089458528234662,0.990501734724145,0.0110605059950498,2.5729287958111,1.67522250706511,16.5611836268038,0.376149402469471,1.44168066261968,0.10177833327587,0.196291128262948,0.00112066696289323,1.44322351500665,0.52874833543008,3.88203613707451,0.0918783340120263,0.430207342540132,0.125776528356152,0.0577618589276957,0.00982562847514611,0.130722952783412,0.592943485313514,0.717329912596049,3.24137980321894,9.46774967123685,0.132767889033057,0.142869227609451,3.0891619153284,1.08438822038728,3.29003481222341,2.80836031555176,1.48580488036782,0.0511125311358827,0.205327023206702,0.750919369742501,0.335780730086773,1.69383982301118,4.03342181749979,0.651682189581507,2.33950103116568,0.171258731747823,2.01670839529996,1.58362614196165,5.88109257678101,4.91889422663389,0.00775427121685996,3.97743198938763,1.76541934107395,0.0502268798033715,0.550352817517847,0.285741049290998,0.799871203417456,2.76519386449352,0.114828991859786,0.325486377345029,0.0135049098526977,1.04982253883087,0.113392658784837,0.90959612159927,1.14277651099978,0.00912967845759096,1.68572999876793,0.0415911700212572,0.0564964444971235,0.0150588261514998,0.0869693268854822,0.625954648270907,0.00146757977603827,0.0236683001401303,0.00252583852349501,0.0204912310250396,0.115484866738247,0.0107441231136144,0.00924447220334412,0.00462546760741266,0.0194920206972274,0.00907236432908076,0.021403008144483,0.00143317331864888,0.038762342142469,0.00121740723050085,0.00106658311581073,0.00286563274760519,0.00118099259487529,0.000378788238170268,0.000116948004487518,0.000207378440676319,0.000231801475792697,0.000179093824273104,0.000508413941831231,1.10789634814006e-05,0.000217321631433786,1.34623610948624e-05,9.79607489064486e-05,2.91182890832956e-06,2.28727908987954e-05,1.41978190201818e-05,5.45571369333823e-07,2.20351523834635e-06,3.83469967427185e-09,1.63770748662922e-09,1.21650627844631e-15,3.84876959617692e-19,7.9010086600936e-17,7.4847965221612e-17,6.76712738870303e-16,7.30657383894849e-29,2.6633880803191e-31,1.35085930005536e-30,1.83290444387003e-31,5.24533791201324e-31,2.40208773494841e-30,4.31643178660875e-32
1.65281321266788,0.000909951002179508,1.36122340902538,2.2028057055529,0.195767254751457,0.933367364265578,0.601624096115965,0.09533534996718,0.393796187377676,0.0874422986183299,1.32994960888762,0.0681676479029211,0.727899987039016,0.0375691443311519,0.214174043175868,0.539712438461943,0.968121142718188,0.0684567583990719,0.00686060747879,1.40635379375069,0.260249319984467,0.0416441617585027,0.00131036788260411,0.202121276689204,0.64587133888722,0.0586438111200663,0.0297113305834619,0.000874294557415476,0.159638181532606,0.068352677610813,0.326947362040595,0.00226441826847177,0.112771392641772,0.0227445229884718,0.965758434036895,0.194398793235225,0.0081947052153932,0.0658230622457479,0.13319087819411,0.161564679609326,0.190731351141094,0.0873897118041581,0.00693682226672138,0.242119982521212,0.0188645826478324,0.130139671289986,0.00920372543862096,0.260873376197206,0.198111194005929,0.100133630388532,1.51544656455737,0.00320545330178235,0.334727870274046,0.323315583759551,0.49021356133109,0.342570438064255,0.267455971462531,0.18209738420298,2.01090196803623,0.0475960680046965,0.223229340640257,0.0391776865612047,4.12065093270568,1.88927914434746,0.0757338668073976,0.0610030224454183,11.8663886172787,2.58957180437569,2.06070754779408,0.270882398341007,0.437753906147047,2.60549630624258,0.0819701844897308,0.0844474992357651,0.277262651477146,7.73586321876472,8.18951179368629,0.274150306519194,0.431316254966154,2.5808195567132,1.96329399589705,0.0258564965091034,0.954835462957498,9.90676850115554,12.9017179251893,0.214250550519717,3.94804768209325,0.333812535349523,0.00683888029819631,0.443122450133075,0.115675655980439,0.141995706477111,0.00590057638594979,0.00438874075262925,0.00974148211906966,3.91557362672568e-05,0.0014038402082959,0.00712125250215835,0.00295753245760201,0.000143012438151897,5.19854393239908e-05,0.00016185590960033,5.04075944107941e-05,0.000148171849561344,1.75807262630708e-07,7.43215504965920e-09,1.04402733112184e-12,7.55327519912729e-16,2.98199163442399e-15,1.2724356179539e-16,3.2499397589339e-15,5.27915528581409e-28,3.2030340268946e-29,2.78104283969517e-29,1.08813234535315e-31,1.18273351523239e-29,1.50046476730494e-29,3.49124336650104e-30
0.432548692051188,0.0176888657745308,0.150740764998692,0.000303531815700372,0.00305689770137274,5.40377672878505e-05,0.392383413824247,2.49465308220561,0.831968270309917,0.0569071967731817,0.035278278932726,0.0744626092592599,0.370976073691903,4.39560776945478,3.48793557312239,0.107022047999531,2.37802013323058,9.17589066332959,0.214615664301415,0.290737142392914,7.49720893626851,4.16853107842774,0.0369717997189969,0.00455913167530569,0.000116234641372309,9.03735735004739,1.67306667937196,0.0886848524261554,0.0568822687792301,10.7099832746935,3.31921347837399,0.991019821203159,6.71425592682898,1.66805911432575,1.57932409844094,2.01791371033027,0.0106232796114553,0.0300511402638829,0.703167358404554,0.00133432172981106,1.03182392181775,3.22429130204386,0.7144316104071,1.12940599646884,0.629689454057995,4.13625491516064,0.668076812281984,5.13337365470048,1.88543648102264,1.24480488381678,0.401126667016859,1.20898644092482,0.217182630599969,0.0541089900433792,0.575898990419537,0.594339107593065,0.00929471556583976,0.076090122929131,0.75145778042251,0.15190898082126,0.202959596333587,0.18074227264827,0.000217730390513545,0.00226871232418295,0.069026251061885,0.0903402567274419,0.173278935720844,0.000482145445712826,0.0174522383073353,0.0278511101811902,0.00119401326504239,0.0495998540568402,0.000797830702271144,0.0040697820687209,0.0247230160604751,0.0249212799992846,0.00291178535976899,0.00624633862334947,0.000363765712415567,0.0161093178813339,0.00333223737241329,9.59021024312905e-05,0.00156483238659811,0.0193082463537767,0.0120856686400125,1.63741713747706e-06,0.00397510576495667,9.25744698395007e-07,1.20514255907677e-05,0.0025858214615779,2.47639115970253e-05,0.00368452160107821,1.24011858738829e-05,3.21431387455424e-05,0.00022358204985595,0.000225525439496135,7.10241118312409e-06,3.87029026853017e-05,5.4018735578024e-05,5.98177646362969e-06,5.57403501235551e-07,4.18337740820499e-06,8.04152086781474e-06,1.78968307941394e-06,5.44659180116919e-10,1.64078548734027e-10,1.58521769107934e-15,4.31174340805319e-17,1.86557872937683e-16,5.11753963242657e-17,9.07110795121292e-17,1.56433960659407e-28,4.10179819962371e-30,3.80311731022101e-29,5.05183028195054e-31,4.73730835537105e-30,3.34258357343644e-31,6.73838342917354e-31
1.26935501313923,1.14660167196326,0.000234058202032436,0.669226107292311,0.0309163651037429,0.419929014190138,0.0138417735864664,0.0374482850729151,0.99618538464435,0.417695203398912,0.10266069024065,2.16298696605473,0.288903916203207,0.636693592397767,0.774505003990782,0.343075291398957,0.467686776269608,0.462607004960843,0.04427206165472,3.83676560167779,0.155499493085751,0.361834859884516,0.383222727587861,0.102681578627406,0.674644912578362,7.15598142443265e-06,0.273427731196765,0.165048365749193,0.948691457562656,4.13427252346932,0.677691250291912,0.00108299543881797,1.66137906355718,2.25366818135023,1.15535535661929,0.316743106186444,1.0038804628922,0.00857800420009745,0.57307367112994,0.839247597441516,1.7691248887973,0.0242949290779998,0.495274457819912,0.109176029225233,0.0577983571891706,2.50571457982346,0.0173489681787897,3.30501774918369,9.53988057054326,1.01790155590993,7.55614426897328,15.6369237816974,1.74727376018794,0.129650610257861,0.906085356783034,0.14768547368321,0.064829566299692,0.00060072089172194,0.0128548066920023,4.04487485543399e-05,0.292984766662829,0.200811068108209,0.787325172984558,0.704292664231286,1.39017818654037,0.520678872517787,0.00834156128951761,12.0379289025653,1.22822759307097,2.10055050368248,0.50144134317389,0.161910176583317,0.497053086674976,0.807846769955184,0.391221305917501,2.28119060968207,0.578484961218069,0.055160137978428,0.0454240703393065,0.156686828550315,0.014823495418496,0.0590665547022757,0.161408948759541,0.0737092578154011,0.0054899283273087,0.039583714848531,0.0163910737385309,3.05765033322855e-05,0.00385179428856403,0.0162369800546784,2.9899696830279e-08,0.00255893968508979,0.000174045125013815,0.000213820855889564,0.000227061727325622,0.000914722738259141,0.00125822814279118,0.000551336534736214,0.000142860391313672,0.000184349094506065,2.52928905048916e-05,0.000145762124475725,9.8981580765851e-06,2.15821181044596e-05,5.78719544570806e-09,2.30728201367368e-09,3.62405515291255e-14,3.08993810802937e-17,1.49255509026089e-15,2.45095477437918e-16,2.35270221044205e-16,4.45758789597353e-29,7.12229940660751e-30,7.84884160812406e-30,1.69712283885893e-34,9.89808138745713e-31,2.46615328368595e-32,4.13840786226646e-31
