"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.162361608633616,3.83947104305576,0.0123007731490437,0.141664409282863,2.40618947119479,0.118819195091733,0.350932252289057,0.000393013773260157,0.00688704559151643,0.373595159358193,0.154926400996443,0.238610495321037,0.0665436666053939,0.705922817855242,0.107005754792601,0.427657388737896,0.175599909498017,0.186828385093672,0.0310209833750281,0.19629094092182,0.228549860808705,0.273699690544007,0.0298675932957534,0.00222672638240575,0.0048381584433069,0.00977453389490367,0.125511690087418,0.107274501045873,0.573539028461009,0.544539271233623,0.107538051565622,0.155071184313816,0.609940992821363,0.379489246076862,0.0168487847866032,0.274756858997848,0.278914793996771,0.236285253946697,0.0320223316382476,1.3464530537194,1.69119293084928,0.231131460004843,6.78801837155331,1.18250334124142,0.0058311781653119,0.458912501371914,0.270603008175031,2.40440926510315,0.327410121759569,0.101872042919757,13.4590346282658,5.07353086677737,0.0789941106881703,1.33690505132724,3.84664015504115,0.7340929162137,0.0544823087227651,0.712901184659627,1.05524914490423,0.0969429451614824,4.60265350167959,0.509480858258905,0.858140349175544,1.73926762436876,2.37209286437889,1.959292480352,0.077763436815506,0.106060371423706,1.40847370536052,0.0118948703221231,0.948721930425874,2.41528022644835,0.133143284017703,1.83568968694401,2.33324408676924,1.40955786071586,0.559852702070509,0.204238144913595,0.507130846122919,0.117816555681781,5.66754077518592,9.73375994823268,0.0073837715100201,0.0639885692263331,0.0452923723044293,0.118673526994499,0.0436677032862031,1.98605244825753,1.78956260279438,0.023004423551391,0.050228654071031,0.0832550098198097,1.30093223891913,0.0118388987018631,0.00656269390925777,0.000139300775416097,0.00657812426151711,0.000685311473693758,4.18580592806943e-08,0.000228043233287965,2.28166379394431e-08,7.13937838992185e-06,3.41256848596993e-07,9.84564995969523e-07,1.30755772749749e-06,3.55332018645841e-08,4.81675990685662e-08,3.66830200463764e-07,5.57002076817283e-08,4.18934692301968e-20,7.79314878639311e-19,1.65317668695794e-31,9.6419877106424e-30,5.64407800462441e-29,3.0684865802901e-29,1.57464521258751e-29,1.74387408130929e-30,1.14281090589202e-30
0.0125719682814896,0.261307783085629,0.209021889513948,0.0407039172760478,0.226534208919706,0.123802388347536,0.0899798051346359,0.404980105617121,0.0489863609143604,4.00727478737195,0.214121954874612,5.72070187549908,0.0371409806937287,18.9361825364054,1.22842826692935,4.36976598255056,0.04581599237215,1.23404027034272,1.88113641190027,0.184373297723394,0.786686278812702,4.0072178556528,0.369796215177187,0.42438915194024,0.28297528174452,0.392878671421191,0.761877773595291,0.0278262508438169,0.0312527973727039,0.719873772570239,0.917559458574015,0.00936474844260924,0.258430434670584,0.505098204856867,0.19059227285024,0.525630840709754,0.240201231990849,0.496961635667448,6.25714420272723e-07,0.58029734417502,0.905383773235648,0.291223868910721,1.32310477698006,0.00518060280051427,0.606083786191441,0.59687799382327,0.377399299893396,0.0220000818383229,0.282908330397331,1.71084048332095,0.00332172822159186,0.398996084560001,0.0134691077851942,0.00254815340391337,0.0358800850440906,0.067528916617606,0.0776336672908766,0.0329648614051137,0.0448454783149852,0.0543725000135742,0.00484737503850022,0.0130443583000899,0.0203758530186416,0.346934743663394,0.75823571796982,0.263079692375618,0.453917946985983,0.0814033323971471,0.199204878877614,0.447931549731287,0.00843665018134531,0.331400812268267,2.17631787091582,0.0568482987897996,3.38054647503251,5.45323001287938,15.9441276815526,0.336754048877625,0.147345513695206,6.06691607582237,0.723628187251003,0.144398552475663,4.00895737205396,0.000323421809521181,0.0192479999777647,0.00620590326075648,0.00652479800935819,0.506332101952247,0.300542232108409,0.0807749851861216,0.00442154857801173,0.000802357280752684,0.0461859046572016,8.41783282535915e-06,0.000312305446091845,0.000246685373058563,0.00154575189178891,0.000104822711339323,9.72580602496696e-05,4.61888688620987e-05,3.69794013634412e-05,1.02360214480606e-06,8.7821942730133e-06,1.8338187396265e-06,6.10324751671451e-08,1.21596321881339e-07,2.89591309194936e-07,2.55337135443154e-09,1.24671974515081e-08,1.56757694737893e-15,4.42460008142006e-16,3.70968984018754e-30,1.30092430003243e-30,2.09169349662959e-29,3.856542592203e-31,1.31526356787094e-31,2.76792508681132e-30,2.90301524859652e-30
0.156606845597305,4.44361786855626,0.398324140323301,0.978053074988159,1.73776198311544,0.0201496202950576,0.0781180426610287,0.154381696623756,0.354576028127773,0.202001725275225,0.2410653553883,0.148715829684122,2.16236308552772,0.00668196638589817,0.0105189540795896,0.0397491215174524,0.0015047529633876,0.0163861914748903,0.0835281864669747,0.0905306633261006,0.0126309016512459,0.000193366041332146,0.138618222429425,0.0865868296423627,0.403177761595024,0.0685627241750012,0.0296432938261466,0.0356289122087633,0.280590272662124,0.775187743231061,0.244436618808091,0.00307008191928335,0.0566759211967146,0.0343449184636624,0.0206417839706597,0.482269045118219,0.195291484136872,0.0979475844123168,0.00174795793861455,0.192885842293489,0.0852362681516251,0.00311556867024036,0.25667921876801,0.0405528651899597,0.0374904981189541,0.11872085880638,0.02643348987471,0.217550686453618,0.0215789091199199,0.0551529843781219,0.688501507212613,0.378896166095493,0.0552612097368123,0.0895854762029389,0.208890644237788,0.279172140514985,0.306735304109736,0.0647315688563245,0.114540754386708,0.00548169854509018,0.00296244914731757,0.217851568497329,0.240245434728907,2.84477441868435,0.417732100296655,1.42890948803572,0.093328018519777,0.0207575819630243,0.0524667686417404,0.0233069591352741,0.103615289944977,0.155482442439819,1.09003467016809,0.00745105881459309,0.00686851169037596,7.64169904272034e-06,0.472428310161702,0.0806006286164227,0.00981736550311577,0.24566113410845,0.00316108269227676,0.0698865312799089,0.307885714715813,0.0077772062021204,6.00832273575493e-05,0.0186603617721985,0.0443026906713014,0.0380948579527002,0.0593990946212221,0.0295112752553189,7.02051083125304e-07,3.17972466324891e-06,0.0051474566245124,5.56918837301404e-05,0.00105736393817457,8.31843277946863e-05,0.0425612729955131,0.0139984810094079,6.12202586297026e-05,0.117699407034855,0.246930683475134,6.10231582431476,17.9102656312921,0.000188683957316044,0.379403173167975,0.00849813978854676,0.0146050386765605,0.00675434722188073,9.73385099997221e-05,1.66408947896106e-12,1.70494325310631e-12,0.00013348975070746,44.6454978430462,0.00461889732611208,0.00163651138492969,1.98630058390207,2.21793985693098,0.662031042687866
0.0463118428937229,0.868566033636821,0.1920128847327,0.583289036748664,6.03339209432157,0.00110366823439939,0.184764716083574,0.0708615170227412,0.193294053678682,1.01400568764415,0.0328877109584591,0.280480711022111,0.737961490509698,0.235441178790668,0.170052067755133,0.256185108626607,0.00259905310902018,2.45488272822967,1.40129081789588,0.000656537434543242,0.0876912994043905,0.651094294795875,0.504970476414936,0.253042359716729,2.93717202763826,0.990295617490298,1.46913456783163e-05,0.0319413138256656,0.589796236023997,0.56365888815843,0.0686521183755507,3.47163457361514,0.224285009697001,2.45762366854977,4.25610644033591,0.0574957855431193,1.80705718960611,0.119157647246237,2.70742259372929,4.01863273212209e-05,2.62549104839411,1.86924809294183,7.98527942023447,0.00660017222427187,0.0762768534457488,10.1504007356628,7.53903633318821,0.0913286543455922,8.3712723836077,9.45427823122027,2.26210651861818,0.593263513149624,0.112580326927754,0.677677491808462,1.95243420740665,0.35101364922608,0.0240952023700722,4.43732234224681,0.126642459265717,0.571215026203169,0.00949314814706167,0.215762526752553,1.58419725339486,0.247724228653776,0.204968740584005,0.0773832290634614,0.262842554086895,0.0144246519013747,0.0158983177367529,0.00178007417851735,0.00186324261963886,0.00478476890952949,0.580158988402847,0.00938925368829034,0.0176444886387962,0.158013046300373,0.0399095528255901,0.00353266832588376,0.0328593408350483,0.315843946339865,0.00318839725432959,0.00021077900361651,0.13531612191505,0.0125838772137268,0.000122079630242874,0.00586051601068809,0.0164032054593647,0.108070295389722,0.088560853641215,0.00793075629148721,0.000436340155617615,0.000180771922289262,0.00443004461755079,1.5723521411521e-05,6.8558617772046e-05,0.000143732194755082,0.000726107993557865,0.000117245549772565,0.000100431587850004,0.000302453295073813,2.53846503327735e-06,5.7315533696145e-08,8.81993219098911e-07,8.1307318986422e-08,4.02391407639818e-08,2.17650792792242e-08,3.58949071230867e-08,1.04999236949528e-08,2.13613538876731e-10,3.96465928735318e-18,6.52548930728216e-18,3.31693284672092e-29,2.92933944541298e-29,1.88284027114711e-28,3.36455870564109e-31,5.82593808177139e-31,2.65898702946963e-30,7.04438969815012e-30
0.115792929036932,0.361850169391243,0.0666154058853584,0.243314467768539,0.00885407622368119,0.394827854508864,0.596084320750705,1.27137133294933,12.3459271040621,0.227107061932603,0.228232281600756,1.41862069541524,0.026186834273743,0.220116193879698,0.78663935988053,2.30748532480272,0.0866123577528123,0.0513264869117614,5.1296924874689,0.162885701661172,9.08610206103233e-05,0.706481152322831,1.60394435540385,0.382825259824229,0.0859620134538523,0.11772830761256,0.00134702110546064,0.000362855717516019,1.86831774079188,0.376522563299018,4.41457320848868,0.00214493972595207,3.29488058442061,0.373061040390919,2.07775234439177,4.74225519242801,2.71220193569292,0.0282276083024496,0.310650033169075,1.82185316819293,0.144771297359538,0.0508342719664562,3.44788032120253,1.09098883045875,0.0217892114549086,0.92648021235496,3.71259225454267,0.695986883947692,0.240011551205468,0.114258100260048,0.0947780729533635,0.110033788165797,0.0148658089729926,0.0620697739788355,0.164641943301483,0.0388992644929589,0.342908042037228,0.00329850832387668,0.0225262623314141,0.00287938887418608,0.0850913138657465,0.792230833947822,0.119520705787271,2.98438661049571,0.328290406220383,1.09615395839173,0.433309304069672,0.0229968739429871,0.0239883262677481,2.16322285953845,0.0364022332688777,0.140745471961691,0.552508983726188,1.26546347947099,0.201568728349163,0.804607723552383,1.51747759680833,0.0973120547312212,0.0904646155967088,3.29856089235865,0.152659853405728,0.978767590965486,16.3010701984459,0.00934898744373398,0.113380147860726,0.694254913724903,0.259927509738759,0.37765390471574,0.794181886561426,1.7101759046454,0.0370299286229464,0.00287707863162096,0.14444106785816,0.0112416705017375,0.000470608168720098,0.00279031050733524,0.0407770755002421,0.0123103791648145,0.000271252409513002,0.00400734126142995,0.000125288109286655,0.0028078384197886,0.0217277924310908,4.38230756525988e-09,0.000119313910534177,1.93314750848114e-06,2.43008748988765e-07,5.85839943885714e-05,1.33169967288429e-11,1.99385616339247e-15,8.46176455522862e-17,8.21778920928953e-30,1.14720913555506e-29,3.83699959971015e-29,7.45903095610994e-29,1.44698326409138e-29,9.47772912590951e-30,9.33309020310737e-30
0.423724612991667,0.0113111405357286,0.0875345207277437,0.168589539504332,0.170833522088542,0.295365157681025,0.369721528363763,0.328587179443032,0.248179032424565,2.66420391701796,0.251309417897415,0.290368756337234,0.15973484737327,0.011455146165717,0.207653365228211,1.50676085355005,7.70638818736678e-05,9.55520323349095,1.4705603923591,0.0676538187539354,8.85638509630019,3.32235068148208,0.409483022083994,0.549650667971752,1.07492326470364,0.147719882350238,3.44970117229083,0.0413126087030612,1.48749666835988,3.7130919990948,1.17067640473207,4.28537430342376,0.564808521838995,0.0413906126857054,1.10806326636426,2.37577959259185,6.52775452929045,0.164685002799803,15.0853583125679,2.27104261415278,7.78538772977314,2.85483913838636,1.20905976129846,0.202198737204471,2.20648687387813,5.48273941131791,1.43624312771224,0.804532981003305,1.16296506624374,0.241515536282298,0.232399207186799,0.0265077877230569,0.186655702138104,0.0008474297374245,0.0677784558856177,0.017225198183795,0.0175624736336739,0.136090157291926,0.0116186575968449,0.067233446910712,0.031661781661449,0.00568538018559438,0.0289870703894186,0.000629776418105947,0.185190757288359,0.0856431247576865,0.0619379032167583,0.21141545497302,0.0165652125079801,0.00540724316338907,0.00630931175127806,0.00730975748760232,0.0642826014086158,0.00267266942384207,0.0251334555822443,0.0202279153865293,0.00145167052751898,0.0214655628893654,0.000333450570270008,0.0162582530792991,8.813755669125e-05,0.00489091996997812,0.0273318485986411,0.0129094664374226,0.000236613237751778,0.00177306033614397,0.0297543055319,0.00718486511310473,0.0215796625198904,0.00313175290799419,0.00382248482304066,0.000152638582068043,0.00036950044276082,2.07225102051544e-05,1.94091377694429e-05,2.51461837257123e-06,0.0008705970518492,0.00029634232728759,6.7749554690337e-06,0.00119232419139337,1.66323325855021e-05,1.43528298326887e-05,4.36994142846974e-06,7.07751709581193e-09,7.29992378711923e-08,9.10465240870416e-08,2.44211534323858e-08,6.82429311042611e-09,1.71636969159681e-11,4.44439409519263e-17,6.64589102258258e-17,1.97194162008979e-31,5.0585753695546e-31,2.84696699882582e-29,6.90741717501663e-33,2.86068305216112e-32,9.34800127547917e-32,5.29255752008577e-31
2.26158569189252,0.145186377795352,0.456021830504433,1.93305739220651,0.0125532242250901,0.207311701933929,2.13514166500802,0.686602904031608,0.170001935659047,0.0835505766822449,0.0754195680002384,0.0146108850357149,1.06127022938009,0.553898825848916,0.230468870978474,1.94794319022604,0.375019588214877,0.048451598408081,0.0467287612380665,0.119481027385861,0.0137771237358834,0.234505302346302,0.0152235195334682,6.50977974829075e-05,0.110777848881314,0.0627206865278264,0.118203047242771,0.103447282706048,0.11897798211763,0.106146020979662,0.0773527628774113,0.0229268777324606,0.0685449423350916,0.0410638150977002,0.721052801613302,0.0523566731188342,1.07100960485007,1.01014163025921,0.0110370707933427,0.000454086839158295,0.0288997722194937,0.0323683483939386,0.0237176219009749,0.0584986504477861,0.00657697244674455,0.272256197955939,0.0400267488192548,0.00148049830736892,0.0377811158637286,0.561595036941779,0.341683418715397,0.157471525465212,0.433905068133229,0.600763822213922,0.00189527241507299,0.00315378621869439,0.197488036061913,0.0278949461555907,0.235067217640957,0.000231950396490568,0.019679289097428,0.156227810665872,0.362922883557415,0.201908644148102,0.00253640867892333,0.0162243105501998,0.293625495266824,2.21234282831773,0.00300834617252625,0.00129088788823999,0.000295285647409796,0.0238595509340705,0.330404398282224,0.735671881786978,0.135091902583619,0.0175794462715043,0.236264417790394,0.0772310771876168,0.162167316780322,3.32581864457448,0.000537005563740204,0.0373699578929365,0.483513824820389,0.161109267055001,0.297296318795914,0.000907568900212235,66.0584264157832,0.874030015644497,0.010024010462129,0.00880598682593095,0.0101667767763134,0.0213801150651952,0.0427616831514748,0.000647240298135502,0.00454442305279569,0.00437044267561522,2.01236880799038,0.509963892795327,2.27240499012785e-05,0.989632441511495,0.0133475592772086,0.374001949744884,0.182678808627804,7.0600627116827e-07,0.00100464408418524,6.06940878527223e-05,2.80501199169682e-05,1.49553733753567e-07,1.66445214641663e-06,1.05508116259355e-14,4.58157823152463e-15,5.72129867211823e-28,1.14350643414446e-28,9.74078829394065e-29,1.71833277226014e-26,1.18238104986345e-28,3.31384267491885e-27,1.80197819769035e-28
1.63697617119804,0.0667872020810539,0.0899507404303119,1.22356604006615,0.00334180447730534,1.39218858125848,3.08341920149972,2.38490172777565,0.409863513943764,0.0989776400837534,0.0171912713737137,0.0522448514634893,1.28535848374239,0.172329841197613,0.00556282172243363,1.42125930878421,2.02104968651639,0.00200119678234967,0.411082102205127,0.0136790665270639,0.135383954533478,0.0636118315395826,0.0294662596737282,0.00538069249652213,0.0671340245007457,0.00578345509966846,0.340233743968067,0.0283942080448686,0.503649852031722,0.152167559781766,0.0409180473350743,1.24554689761053,0.0283052748183727,0.180588064463415,1.89881243394045,0.325862142254232,0.850745070994564,0.329939284881008,0.0685411888641991,0.136689183972291,0.0252359297409798,0.031970087116213,0.032223110987924,0.804622671561388,0.391989138353006,1.61610501502996,1.43626247773798,0.0188113243669989,0.0056661458965401,0.593716097538465,1.23749322623454,0.0459988690681309,0.414448537372486,0.0171552244483732,0.0013255470808389,0.000734030776970478,4.6134650247618,2.83136710575851,1.74990895577968,0.548655947047693,4.1561845994146,0.595858028068825,4.14672491824785,0.000734908497369576,11.4373048374351,0.720995884900289,2.02790632512905,7.56347361037456,0.0970165735506805,0.00650883048955696,1.55595614393331,1.19405848065905,0.665560683040601,0.986668646713258,1.92842114275681,6.23461256059922,8.29982579752342,0.00172167495965987,0.000513287576278943,0.641067840537328,0.101973295418318,0.0257232246041027,0.366674188866939,0.27634044202279,0.0446014611342595,0.0631958720644192,4.05800171944923,0.497790404594116,0.0910271959339506,2.22472416334599,0.000151085266903123,0.0283031946553135,0.647339693749782,0.000287198130613072,0.00215327953569656,0.00379695381704852,0.00101036334853404,0.000288238872710541,0.000283461948261221,8.17248120530911e-05,0.000393639545944753,0.00448225733667025,0.0111124202776458,1.64785124609031e-06,0.000240150673499321,2.88318115578243e-06,2.15282972581083e-05,2.70279317577188e-07,8.1632316923098e-08,1.03626265271831e-15,1.14282373437969e-15,0.604248572033799,0.00051814178285582,0.0180493024359425,0.000462725637432323,0.00323156218747823,0.00981182713031654,0.0065221631475211
1.62214873282465,0.0522858771002615,0.0222735964343493,0.69944478523889,0.000228518962003898,1.46903567253619,4.91583323962531,2.25129907034952,0.390797438835181,0.127169104526679,0.0109274164290793,0.0576070015050268,2.39612774110276,0.310444410336996,0.110200402468565,2.51787778027928,2.28783325788639,0.205246519767311,0.423046347084388,0.536332164643673,0.117584825386883,0.305833638442342,0.0038956136122378,0.121748467755305,0.0574627193650969,0.00541583307306941,0.140687231564345,0.184073307041762,0.20726007406852,0.0301958460459618,0.000663145552361428,0.116858197253936,0.0531860142384768,0.00185431732346004,0.0777427091129094,0.000815889984132814,0.0158969534876507,0.516237661463757,0.0117233247190325,0.738468842537171,0.553464007190165,0.265989315364565,0.0867511185441944,0.0817794849642812,0.147945216704177,0.115424507139193,0.0244643378715104,0.277298196463182,0.735169719143871,0.000243866085488178,1.29725326211421,0.0175459783636703,0.00419920046179566,0.374723917850843,0.84965966302436,0.808542684197861,0.0116263823488394,0.550917889879412,0.182023811085056,0.407837931327529,0.642771449142183,0.111085586568162,0.276310951353972,2.24599748478223,2.5046503681167,0.0296390568287193,2.27211590647946,2.93818288731732,0.00445313233277974,0.348750453184638,0.0635312136933969,0.0104998789595442,0.291981919249805,0.0566676645409258,0.513623787414284,0.944510749276385,0.605499597181692,5.23331031910993e-05,0.000181338281648698,0.209236892165971,0.0316455485250104,0.00087390459782909,0.0443629698628263,0.0816431936716076,0.0346031929336455,0.0185529063456814,1.2555877325809,0.000161659447905972,0.00117894656410188,0.00691229386349438,0.00916659811310176,0.0032423251599867,0.00219671883196224,1.67122252030519e-05,0.000179886314007996,7.41049053233804e-06,0.00714116895229414,0.00240668343030715,2.46757530663441e-05,2.30322515134264e-06,2.60488573973538e-06,0.00282731188213186,0.00932255197318163,9.74299087429456e-08,0.000171179711625125,2.14749402296936e-06,9.69147305852271e-06,2.64328882086681e-06,3.50623038169839e-07,2.45174003735976e-15,5.15530373278642e-16,51.2385790819929,0.0439369655888252,1.53053007163318,0.039237832349471,0.274027382711291,0.83201533875938,0.553061087252684
0.00360512382590803,0.152148252173961,1.18625236773597,0.769203376575251,2.58369633210794,0.00732517476966343,4.02602744679638,0.356446508605619,0.316103596796191,0.0867531050547152,0.130555883294102,0.00246623179515169,0.36216133536964,0.126217814587109,1.01186552750894,0.538228539035413,0.039933472014317,0.109508772170168,0.0940856443742923,0.818688204726791,2.13376026523708,9.37996692826569,0.932075751154373,0.131260576887484,0.115376546099811,0.00924394747328341,1.63146507552936,0.00779320695900535,0.0238905345344667,5.25044561704968,0.0079413748444554,2.05023888171778,0.000400935037768189,5.5841513880926,0.403572684257401,0.0953377759326347,4.92982266501155,0.296496475290929,0.2381347770436,5.77472231214442,0.0456614433930879,0.34278435192175,12.2744345624096,0.583707491425695,7.95907679237552,6.76352345159186,0.587194904221212,0.483373555767882,1.40196279332256,3.20527262818494,0.955663418269441,0.489718048521381,0.0615337898744332,0.254442366134397,0.000450561155979936,0.461156703449637,2.66349540157256,1.67311475452771,0.959532682897897,1.90374960245861,0.557779665375824,3.21912044680526e-05,0.729129516236397,0.00820143929299746,0.215243404693646,0.041226960726836,0.0148446201890869,0.504498119746372,0.0350116023138779,1.89933876940761e-06,0.0175572476181467,0.140976269307444,0.0254702131475484,0.00780936327940666,0.109069069646325,0.230559630641752,0.373562301732048,0.0541630926350562,0.257358946853284,0.811132676252644,0.0652531389703411,0.0383416933270996,0.541426758556895,9.33353430181248e-05,0.00473536271446744,8.59373739398886e-06,0.419100098432841,0.00466474751104401,0.000581276491644348,3.31703414712718e-05,4.38210796231548e-06,0.00390601137022808,0.000304659972641271,0.000282067670758991,0.000137593705348632,2.31132871606212e-05,3.71128281927909e-05,1.37674608661539e-05,1.36737651172658e-05,0.000156597898073767,3.215114923749e-05,2.01468602814322e-06,2.41095392476181e-07,3.87876973178066e-10,2.5813243455645e-08,2.45218698623245e-07,1.62445352723267e-07,3.24592885876665e-08,9.66335557717323e-09,2.55369269889767e-16,3.97660390553296e-18,6.13445550790178e-29,1.07882639738807e-30,7.11873783504868e-29,1.07770056767357e-32,7.65564676057772e-30,5.10494862169454e-31,2.18059374252678e-30
