"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.441946988163088,3.42119971762721,0.0222918008999755,0.0110198764406936,3.22786114412033,1.03715226304341,0.000721952940121348,0.216128362192864,0.0464120260224939,0.964718513262648,0.353891315230821,0.00330015300138891,0.429025642408979,1.34661704495266,0.486042772134371,0.066441663596736,0.047247048987432,0.438202705556176,0.116287511560923,0.00251379138044017,0.106596815116073,0.240986150144654,0.151865993201338,1.27669521864574,0.00345635536232161,0.18245030807528,0.10493932057788,2.57823211124609e-05,0.445144389293736,0.00382178466611214,0.0441098590937537,0.482104190820158,0.000134354567765097,0.0427234436693366,0.141775139329499,0.383171205139697,2.19093096014748,0.175031396002675,0.00107863239610361,0.717959666754739,0.0201736114523331,0.0169196202201373,0.0727615726618161,1.09189519129344,0.0858565710452632,0.643820653163178,0.688471100417109,4.4851438138857,9.26359315092035,1.28801672524063,0.258637411875878,10.2947285326835,7.14406507781427,3.9611971162224,0.978345743748573,0.00912154848140052,0.646332214861565,0.0180555379952223,1.5140642624648,0.212332553842523,0.983394415107323,1.87221977227809,0.658422309352464,0.984264308693254,0.446961484829774,0.545064482007348,0.322140551275951,0.1931217380319,2.23556988589635,0.08480288886238,2.32149472668647,0.390711707272867,0.0270549925428854,0.72609182407733,0.302936207916237,5.76082230347532,1.3396651571684,0.0133641094192186,0.951131218113987,1.06995586284534,10.0783619266233,1.84761379975402,0.283580082765078,3.47675493591426,0.581527754884021,0.244621631978417,0.00377296292669943,0.127898550145872,0.00994251389297936,0.0101858440319611,0.00112655650631134,0.00845331610786286,0.00709100170930254,0.000421759530910476,0.000394966393121648,0.000597803672272635,0.0194544682531861,0.000862496170552517,0.00020515316535944,4.62910105861509e-06,9.88500618024183e-05,7.03756453981019e-06,0.00020765647610569,6.31523382801079e-05,4.69166804371556e-06,2.62264441556754e-07,2.52531825507017e-07,6.900941356807e-07,3.848301820178e-08,2.06496354027241e-16,6.64836855779068e-15,1.06849093383812e-28,2.5395267107707e-29,3.32943305364756e-29,3.2770901709964e-29,8.59476330338185e-30,3.84253116560634e-30,6.09376271466273e-33
0.00141190427209684,0.254122150400341,0.0524862273094357,0.0105240281501595,0.480664153833646,2.36858953796111,1.45833544468063,1.35795980369284,1.69105862873219,0.334747089552612,0.504345942014786,5.51677890038714,0.0462306642703902,12.8911695901539,0.145554842787588,0.0027709205983916,0.178206497048882,0.197351900317404,2.08952428390948,0.702000153313498,2.40239208584943,0.716295283566455,3.3974429299101,0.605834019325373,0.336219010189282,0.311148948624757,4.16917315137623,0.0519526111574938,1.99924501532555,0.270174635100323,0.114271688712858,0.051227275939009,0.00342611544967209,0.0208459408201533,1.56672605950916,0.0891830910509739,1.92013869643382,0.126253532188356,0.00319803155083313,0.513157345366585,0.15624078970898,0.0496177900467316,0.0083485436233414,0.461895124313986,0.0781559391849046,0.0129512791423901,0.0441342096469663,1.05062039458074,0.422753262530795,0.0955677607222089,6.51455858721598,1.68245656346582,0.18452986083235,0.839324747131295,1.53597205729453,0.202282896480372,0.140553898706621,0.328200868328061,0.0097013290761824,1.6433547641228,2.6963983433053,0.154753721974337,3.92828405993658,7.27452701176764,0.392924359942371,0.183558360090046,1.25324558242352,1.19996875706207,0.661979600180043,0.633551664853471,2.24363150291927,1.60740842889289,2.99576847597562,0.951843006726925,0.686992379374009,3.07944177212814,0.157551512504809,2.28162456268204,0.288285952899748,0.613839138670265,1.7316927086101,0.423952460507615,0.00677748916465186,0.0659994697914808,0.0164553866086898,1.41698392788991e-06,0.00714701802749869,2.93398249774424e-05,0.010257112378943,0.00931717834510988,0.00441636631948136,0.0127823880388511,0.00496205840449371,0.000125653647579462,0.00115737484008453,0.000394143947093958,0.000168793494226226,0.00256113880456774,4.98078746490463e-08,0.00263410896817244,2.9040198053173e-05,0.00016479966056962,3.71760322679834e-05,2.90180137899083e-08,7.42042198790361e-09,2.53268764386182e-07,3.10019977716841e-08,1.52157229832738e-08,3.71681606901419e-10,4.23492817522432e-16,1.70937617776718e-15,1.60707783641066e-29,6.20485427765513e-30,9.82634115089743e-30,9.52117040126489e-30,1.92810460893626e-29,1.61464023237988e-30,7.24369006335463e-33
0.544924249394464,3.3797627884022,0.0112491573702313,1.72875377109819,0.492700619325082,1.46350037716206,0.00341481698960523,2.53224502882627,0.137544962066894,0.306311563216533,0.220977299846162,0.00750922315342377,0.000999309047861524,1.62294141576808,0.382571133021533,0.37143042677389,0.00174610940721721,0.0872409679983078,1.02155923101364,0.222067061011002,0.0139334398076062,0.0752082699519226,0.519280781373556,0.00358991441270174,0.00724772331409915,0.199614074446623,0.183331380362995,0.209725355751768,1.26305507622315,0.268590055086735,0.0751265783439559,0.156265394478768,0.00341018645702883,0.035665076617406,0.507419029125795,0.15993582995668,0.0804391226164333,0.291609271960361,0.0138799405257568,0.302271410691925,0.386850267416165,0.00977075189268644,0.012776045011909,0.00441745450532935,0.150295504727395,0.320770234612382,0.207419990388331,0.175438108515739,0.0910130642851168,0.575667669581764,0.404195958144131,0.108809950459166,0.554009121875719,0.00446152877433319,0.0529342035718686,0.626092229217012,0.516721812823542,0.474443825925229,0.113900873728899,0.0662794605043735,0.0826176173223003,0.0827241756109662,1.0393044813696,1.86633148655571,3.30677779173395,0.372104867179515,2.71233468929569,1.05730696295545,5.87038438034071,3.42323997648003,0.192043643630152,0.180710022797553,0.547929380401683,0.371445975728616,0.311243881598741,0.0878151851651136,0.746488205945847,0.566223044509418,0.035539202642341,0.148511644683424,0.05607137590411,0.00311206218376546,0.00375753152104852,0.0242178213980476,0.034962794716164,0.0241886223261108,0.0278224840486557,0.0107663463053312,0.976050256994088,1.56135578051119,0.0528648937551127,0.630839832666855,3.22192940742387,0.127240102986615,0.0164761544176001,0.0794932253034119,0.0447082214551108,0.00113744835203533,0.00687940687099856,0.00879118370902743,0.000107692885105668,0.0514669914364988,0.000318079816246074,4.37122088135713e-05,1.91468740740661e-05,1.72232399858402e-05,1.00957013582105e-05,4.71270241950839e-06,2.77623640461341e-06,8.92788388652676e-16,1.78050258860565e-14,0.831001457345678,2.37918354855544,0.276912860593915,4.95981314131757,31.926847175992,5.63392746034343,0.261266877596122
0.101757496343124,2.32768998894738,0.212138889254518,0.089250896452716,1.49314000530042,0.566890057943335,0.060606876360211,4.77535218023226,0.0562543877394759,0.013755930282922,0.416302367722508,1.33376659082025,1.00980354189236,0.872928343037189,0.326516048207005,4.20237331077607e-06,0.00948940106383822,0.00160849631617148,1.41551099335334,4.35585232115795,0.00686539670754892,0.0294409683494041,1.61018582469629,0.532417830054007,1.04868898470126,1.90795943878955,0.52395743853063,0.107718401384234,1.55205975439898,2.40400626013211,0.520999130954845,2.47055625825328,0.000800132294430597,4.07731991410342,0.114472815963274,3.44873463128273,0.0120707420928769,0.00655207312120711,0.221271550328435,0.0362085866055887,1.36480997917612,0.262370647709361,3.94325497146066,4.09648671871639,1.02614541123145e-05,0.210672113136034,1.40219413492086,0.238374591690751,7.96257837747747,0.0405284027686942,1.36595215173544,2.11384838130553,3.42917897892873,13.8642795641602,2.29343671073387,2.32238440465513,2.86130515249551,1.62643979523376,0.0132840932555452,2.84543661501961,2.2107568171397,0.00105656048401308,0.293776063000327,0.862121516111293,1.05754243588048,1.06511513350274,0.0599319107835246,0.0282535945155526,0.563790360247892,0.161983323224056,0.24753136242654,0.0775016794172805,0.164766287090925,0.000689858553301093,0.156947816326297,0.369524245162172,0.0300592694301589,0.0177529633043702,0.0254531727973931,0.205247403092738,0.000806432338252008,0.00668295538178454,0.0130582456865887,0.00427904916702669,1.47696281022107e-06,0.0335447226827362,1.81337708515215e-05,0.00125657049576575,0.00144713717452591,0.00146515324375991,0.000205133728289849,3.2532175287589e-05,0.000131834244532456,0.00289913840126326,0.00187961396876927,0.000725196943430726,0.000987931720499505,0.00175485039390508,4.76838411646267e-10,0.00091346660346892,1.59903832916985e-05,0.000302660531255561,5.82694162969401e-05,3.86287148944807e-07,1.08667114643403e-07,1.63813933597151e-08,6.8069757663956e-10,1.34772824895426e-08,1.25462379015147e-08,6.14425172485887e-16,3.4820118343532e-17,1.31447727969967e-29,1.45648452044285e-29,3.19812704327653e-29,1.23259516440783e-30,1.56000325495366e-30,1.31083606839856e-30,7.22524655699023e-31
0.443972536375372,1.51081773971423,0.0436915845194561,0.755968552477514,0.0339495958024155,2.11545848552081,0.102591116775754,1.23949730198358,1.95837997673943,2.8414935037283,1.15627114426019,1.53268664779034,1.23160568214919,0.0547508905384315,1.01048757628878,0.00372053431645271,0.0329788934930248,0.912495320022036,0.265885049446199,0.65864065133753,0.600427678936201,0.028032088186544,0.040899736329209,0.371121252347605,0.699639955580896,0.152364455394178,0.0389553087612463,2.1430906713351,0.0582315862774774,0.533706146542541,5.56559996326123,0.0236684673124482,0.197475059808079,0.0778316646500683,0.0664133264245069,3.93098071294005,0.0930270633608409,0.000451823468717663,0.145321613674318,5.05213681400169,0.139774325314749,0.771530964040427,1.20914900413521,0.169594456877606,0.188734086776811,1.61357950533617,1.9255849478727,7.6084843841083,0.176020627145754,11.7429347919905,0.00283220680703358,1.46224789720959,0.797700641561731,0.155093445898305,1.23959018943664,0.466504048864386,1.09812155031165,7.219464662037e-06,0.440203171455689,1.31141663982045,2.69568314454979,0.0766444978249826,0.0931687532465359,0.356577867549169,2.33877556324962,0.0317100264873911,0.361798660377245,0.0469783679003062,0.112861774434296,1.39496026485545,1.83048400827236,0.111659522649895,0.249422156505457,0.177696310338154,0.284995211057603,0.160719318893832,3.57916403806693,0.0124730056656671,0.949824826095015,0.000977343226328534,2.29108604933062,1.01499514484742,0.597093905313432,0.797421811141171,1.71037724573104,0.997112335321366,0.497434735490344,0.161330002792611,0.601606921062703,0.570205845842069,0.00478126037374493,0.301866811590317,4.84618307611706,0.220197123325442,0.15505942676185,0.0878858527642938,0.0116498675284541,0.000266193181586545,0.0118859994485979,0.000101395107935844,0.000535496285830879,0.0103949983838609,4.33694104168724e-05,3.83937047030754e-06,1.41836656544263e-06,8.6168076603675e-07,7.83778576610055e-05,2.01152609823142e-06,1.68649994622914e-06,3.03250841892603e-15,3.77092304588479e-15,3.17705089976402e-30,3.68635028417869e-29,4.46683788746877e-28,1.71365301492535e-28,1.25775939515385e-28,8.1135986709575e-29,2.59397543277663e-30
0.501372432280618,0.854601910644855,0.00274174414007695,0.0150473683667788,0.12393927153837,0.546326871019745,0.00502466082716841,0.290995958143031,2.38388181909807,1.75596277310399,1.17067051818012,2.3162000095275,0.832719085725918,3.76599406891231,0.0456143438449336,0.00019158641610647,0.398795714576524,0.022489454191723,2.18857567659769,3.17158003491997,1.13725958588084,1.7491106323648,0.254935334959156,0.160558053802841,0.706048311561216,2.41480928415448,4.33668620011995,0.0867419637561455,0.901488399856009,0.0865545673089203,3.0235225374876,0.31095249577345,0.332150189067838,3.56995952587267,0.731644246696611,4.38223211980866,0.985681777645644,2.96136981935428,0.810520267991467,0.747133376728409,1.29263534099494,22.1782148131034,2.81709985266292,0.344893661315211,2.17842644989722,3.57197321098809,0.883447593179812,5.3001472791277,0.052077700115744,3.02806434990414,1.3602759513579,0.40284491754298,1.40419386128392,0.0750457663964573,0.560489128435069,0.22130443847547,0.0195746353860476,0.530442276113819,1.60589990245017,0.257196958507456,0.0659005561131558,0.0863006553306063,0.00113921647603648,0.0884971508114694,0.00349651412654366,0.144758562765505,0.170803440133437,0.126648997781316,0.0431376065728154,0.466101430211928,0.00277477932912198,7.77417086268036e-05,0.0831166961905346,0.00416184955743649,0.107572225687231,0.0270082417800587,0.118137885482041,0.0474995745062084,3.23464663816942e-05,0.000763984238308082,0.00460848416206509,0.0135378520922728,0.0444451557866945,0.0752627578990765,0.00544095941689748,0.00472380154512134,0.0115574722735335,0.00027437623837729,0.0048237923571523,0.021197081611036,3.5279275429856e-05,0.00430594230997333,0.0185018440137084,0.00373249246219362,0.00849743043774046,0.0231506165800618,0.000937110321557667,0.00014418162074368,5.67555970422717e-06,0.000183207327474045,0.000256982235579034,7.67217999645327e-05,3.90394385043744e-05,9.41500062315006e-08,9.08921504111713e-08,1.25653973682554e-08,5.35510524273415e-09,9.79756834946158e-10,4.53906121386158e-09,1.40288574895622e-15,1.46604320954466e-16,5.8744502120042e-29,1.29723841994599e-29,1.03410071813024e-29,5.12045339218188e-31,3.18478565259244e-30,6.87847689899201e-30,2.94007858547794e-30
2.16408364959056,0.0150395923767557,0.273534814634248,0.254978564240419,2.87950013557926,0.00395479189789734,0.982555373251679,0.0244928850021874,0.0085862372848621,0.175386004772034,0.0217740067986134,0.353112951862676,0.748463167331124,0.00328586979514147,1.10478511282262,0.0328152464259492,0.0668580731606208,0.333697286733933,0.30426891478917,0.0118915098526896,0.137886789940506,0.206515109364903,0.0960670772979655,0.0199075127330702,0.145097635542759,0.231594002108431,0.957677338097021,0.142095972336009,0.25728460373283,0.130844228725304,0.106178780787117,0.00692700445475848,0.0778133901576296,0.0513370700489174,0.438717339337367,0.0174095334671422,0.121005826416978,0.196492205047734,0.0550483077368034,0.0224134179914362,0.436846225643896,1.84552228136825,0.710093909069431,1.53744066179816,0.248719946734349,0.198864989123414,0.00712169486520384,0.119896785872891,0.0136634910720022,0.165805506284725,0.0334474163087648,0.270698901441191,0.209916948952706,1.02124525186623,0.0121553675769506,0.0157603306261854,0.148190940905097,0.0285736455489005,0.0185392382935275,0.0068773400720702,0.0242519169580042,0.0737375254549379,0.516003309636179,0.146944039405126,0.0470774098971695,0.0777568201978812,1.28339516473953,0.848515142459361,0.411080883571361,0.0254057503360117,0.133635699555263,1.08155452515195,0.000393182614631705,0.334683851301392,0.0132248174673542,0.000177622148589105,0.414411699246392,1.11316930301589,0.378430977747334,2.31821167365548,0.0910586216278241,0.169985062569426,21.5492361319176,5.8445995992796,3.87559513198473,3.61062690492244,0.0884376736331735,2.41589069148141,2.43605310098836,6.93207794362017,0.408133771023207,0.704890604274795,8.4734128571326,0.85725348128012,3.83023471779398,7.01743050383279,0.733643040292287,0.0439818816328871,0.0163985050416427,0.00232830662677743,0.359794501306739,1.06400967778647,0.000171440216791899,0.00166387769518907,8.9869427010056e-05,0.000165834238477254,8.53000813758165e-06,1.49646391858312e-06,6.72039050014457e-06,6.32923086269454e-15,5.49501774005058e-14,4.87383571298989e-27,3.53034925338671e-30,2.95608810148459e-28,1.19020260633752e-29,2.8900986227961e-30,1.05463923754645e-28,4.63522345948201e-29
1.93393831532861,0.0164230946684546,0.100583582321554,0.167507178336488,2.91058349128317,0.142581285176159,1.55312143167062,0.0188427871054137,0.240423951080338,0.955626759358318,0.13901255035555,0.336298453061823,0.24698285533694,0.00554502335235262,0.653390818679942,0.15697323525588,0.1678025868221,0.0168893841152056,0.0496905078356925,0.247789470683267,0.0404134001619485,0.0048521763637568,0.823190309406695,0.0147207391298706,0.759832356808313,0.00230899199043946,1.24956325190225,0.0326669965680837,0.588341585829478,0.111805798655725,0.700434177702529,0.0624581299202802,0.0868914172535617,0.00733811584726871,0.499693671129035,0.302698553373658,2.15348187436527,0.446881731102706,0.344093002910611,0.270381819422417,0.112012659435355,1.3220497521363,0.426327162108619,3.54012351121769,0.212286201305217,0.745320901962156,0.726299216450384,0.00104493354447368,0.230474629979255,0.247967387762631,0.000579577365773264,1.75891080870233,0.124707271788243,0.0885137453807322,0.0899477235917112,0.295734529919486,1.3550825036027,0.123131493932176,0.251329772248343,0.108119518614466,0.531847326915139,0.13235305243145,0.420435225254813,2.17381276740029,0.129823285186781,0.0920316062626559,3.77850546854194,5.37525610125857,0.0415963933213043,5.33815146770626,2.3919019611577,0.65098799792298,1.43095698721783,2.9427765083722,0.109965702353378,0.0202291348761806,2.94146288724768,6.41511136811764,4.28186823323476,2.20979280685034,0.0143680656625524,0.0020072320293763,8.07494693961898,1.21212144965834,11.4784015986734,3.20830300911867,0.403731061032794,1.69008682623075,0.0221012425342165,0.791444302650979,0.0132513426170196,0.118998200478074,0.817413874809853,0.104222067536857,0.0528132195232687,0.00801083512419783,0.0015683873222688,0.000592118592913245,0.0533105612388318,0.00332504879598209,0.0172371566358895,0.0299564961719549,0.000910387084555288,1.86520666358826e-07,1.97960226365082e-06,1.87063854322926e-05,1.67393242781671e-07,5.26445762647381e-08,7.96840526773735e-06,6.06111638197384e-15,2.42911752306272e-14,0.0771547102594756,0.0334929187292615,0.000742525103671763,0.0318303423582925,0.00122244744097537,0.00304139608297179,0.00248073158243625
1.71172769359944,0.0646653029316899,0.018307759958331,0.00191214781195041,3.34401799928541,0.0980940312734433,3.19081113034123,0.0138709327488099,0.194101346562291,0.924158901079228,0.0829739041460385,0.0164300347869662,1.19721515038878,0.171646006067969,1.48604655773043,0.647107601152055,0.199194444121354,0.0485587034982635,0.9839635618212,0.00193519259119181,0.167852510885343,0.499118278871921,0.385674742681514,0.123335231858422,0.0518809799073736,0.0706790175625412,0.0277833394226588,0.697794926090821,0.00573769085249511,0.0946993676265692,0.0676969642575257,0.266509946088783,0.315646516629657,0.00302234328149479,0.0751841417198112,0.0363299411666598,0.212833659932247,0.175865828977231,0.211362320026243,0.00184815332694111,0.000309292290138261,0.0010347984094477,0.289346266367339,0.138716219508891,0.0157689762862155,0.005499069499152,0.173123257195124,0.00285093619947954,0.198068523758616,0.00749364532305609,0.0774725690439737,0.12486448197682,0.00881506308568072,0.078528491741953,0.00090681524532991,0.986892755206497,0.188060184166502,0.108376872715211,1.43729952196587,1.44141257240788,0.013581951532378,1.91900841511486,0.267658319227913,0.538990877271827,0.0994690588505583,0.43635078292758,0.683960639502987,0.756991706243992,0.294785364909532,0.992661529020874,4.54650917103664,2.12087031395991,0.299185294785679,0.00661558657999846,0.219640233609646,0.315108315764612,0.307298427078487,0.191051662933641,0.00173923403687686,0.026498274866851,0.0102663299276058,0.500167984312738,1.30143220732344,0.335789151314396,0.355125463666471,0.0121877886353261,0.0108845700239007,7.22069664283737e-09,0.45382811469955,2.66906965201386,0.000301189459177524,1.03565589563413,3.40037392798423,0.164114106213048,0.0297456212082317,0.0995960086717061,0.0348407469957686,0.00644712207690106,0.0258555028049723,0.00427990961359797,0.000162567158926144,0.0470020399264339,0.00302946715324098,0.000165904163702183,1.76575235592439e-05,1.79174604937709e-06,1.7745813412042e-05,3.99506105481449e-06,3.2218036514356e-06,2.56555155703272e-15,1.76655246105227e-15,26.9019974238844,11.6781776555541,0.258900699114301,11.0984771408566,0.426238110380621,1.06046188643504,0.864971618914823
0.00806930724290457,0.0584131755969595,0.291560051295961,2.27850587138055,0.189762350599326,2.10304859268747,0.313574818186285,2.85938023494273,0.337874620835626,1.78953493028293,0.16953409201965,0.110803214949318,1.16966017457938,0.196874601836589,0.481194246831962,1.75034454548372,0.0216372862305268,0.171334437947124,0.124518237584975,0.0570632507388365,0.730600449935174,3.99507744925172,0.779143875249164,0.300436264578762,2.19334230743705,12.3544219526363,4.72366120950872,0.0921049780883018,2.5738888716841,0.659584328400441,0.0117627839880081,5.17931089172657,0.000728063740551328,3.82376154783454,15.6602326849549,4.60163804183097,0.0841482763767002,0.279630150835849,0.220758434551376,1.07019830500734,0.531563489432838,0.882439818396068,3.59206341625868,0.203190474270482,0.0339605610557051,0.0297874131747252,4.28904106478199,0.0951875283422659,1.44766170107515,0.0516663068272661,0.288456668395482,1.19009075647375,0.520798689522913,0.824801331671266,0.652578933637498,2.98157852703271,0.554226314150341,0.767147412531076,0.556482486560984,2.1550484945436,0.373018072884952,0.00335804084524587,0.000650376278355659,0.824168350282455,0.86337177729865,0.0657483364905782,0.00776853780241155,0.387754381228463,0.216930395268221,0.0213446116172148,0.029613954235113,0.214775124794624,0.00601861962755542,0.034856163164955,0.145090422749054,0.880535414881355,0.088741037960509,0.0137046488438796,0.130807194604972,0.00229945258615949,0.00308207500195991,0.0251548171892593,0.0587312503779837,0.0323794822767457,0.0619263695156791,0.00233522874343269,2.45288781736253e-06,0.0219189247150765,0.00423859077115093,4.54544024373971e-05,0.00862009131915595,0.00044209334092634,0.0017442479123084,0.000867737965429801,0.000214954912901422,0.00229019617102379,0.000284511949656207,2.02889239216053e-05,1.91638999088455e-05,0.000190653911687553,1.83224019765467e-05,2.21301098271871e-05,5.58938922860522e-06,7.96226163672813e-11,4.32136766650538e-08,8.47770178491784e-08,3.12608783418659e-08,1.67833634460096e-09,4.52181107624545e-10,4.06823779416838e-17,2.47642619722298e-18,1.79159633076623e-29,3.44530811457648e-30,5.56593753927911e-30,1.92592994438723e-32,3.70771606949924e-30,4.57709288345779e-31,2.96429582622e-30
0.391436415126526,0.289280117688656,0.03326820872162,0.0238268160631152,0.0578979561051937,1.66119436390177,0.117123582983708,0.0502657486998523,2.86857361840665,2.749547028687,7.0489273609696,0.579526430234954,1.91643529156992,0.00209153220635749,0.151674973481128,0.00585210708177165,0.216048608514961,1.21721164592332,0.507478559361718,2.35685975768074,1.07814169137553,1.55459277241426,0.618561718852908,0.773046887185393,3.29414899520179,9.16705777839396,0.121253843616701,4.89567913777818,0.0691933269882909,0.0181735602037544,1.23321536855835,0.907277776816927,0.0086669947191645,1.57304376773337,8.1504448198767e-05,3.26550800174034,1.9414819795636,0.416193057572022,0.029987483500621,0.192041175759264,0.0405851201751964,0.0153647361850753,0.664701468319049,0.00870194336688596,0.422924617309566,0.00413635314540478,0.171925319048686,0.00293433377876771,1.67734254552385,4.58746914573437,2.73869036206925,0.67989013978382,0.46398257821608,4.82681658330602,1.42287386315966,1.02559847960176,0.596861923636142,0.256503062533739,0.451174695051481,0.102498592292357,1.11024640715794,1.63513391187443,0.855236836040551,0.0799048419700438,0.366165631118553,1.47955021789611,0.80604825722568,0.0365731031108917,0.0275713003198639,0.735059459551564,2.24075233424974,0.132821332665327,2.26444346953018,0.0149594738137461,0.567616969805046,0.978808985426986,3.01618425749061,0.0265730629721743,5.22669765527365,0.00300463582968431,2.2438350497199,0.0186527755624227,1.41245137101953,0.136063310703785,0.570600956570372,0.208909818894436,0.0316751354860325,0.103700068878895,0.0193937439608678,0.00327709656750099,0.00553082571288228,0.0405423037556588,0.00476503440660494,0.0168380978263854,0.00172031545778374,0.00890304002596213,2.4086069506756e-05,0.00030838744989431,0.00182455943646161,0.00346340779185938,0.00070511284985956,0.000609100780051093,4.7919968591837e-07,4.83766033443935e-06,9.95334702193121e-07,1.57264673249476e-06,1.52540636261919e-06,2.82766981953908e-07,1.75666740093455e-06,3.26972142094814e-16,3.35400029240226e-15,1.08514190535707e-28,3.99707575889765e-30,5.76203350688328e-30,1.06359481178785e-29,9.96789116841919e-30,1.69271186518409e-32,8.33609929796645e-30
