"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.561400533412059,2.91828163742524,0.111299266597533,0.00223814999641499,1.06975475374143,0.41529882727534,0.00319989010694441,0.0331026722121694,1.39756877661559,0.364178326834485,0.430018960877067,0.0897595879034603,0.316147578596493,1.25126275564236,0.0026172250604956,0.65691713625013,0.070477318199636,0.21577421529884,0.100711174892559,0.641031045093306,0.855913794344032,0.0468073009462563,0.324688634730904,0.0343488950087472,0.67124765822128,0.604692185759465,0.108645337370532,4.99760208725332,1.2130507873118,1.46804089538743,0.540949695656021,2.09512262254768,0.0599172000712264,0.223737526184974,0.202527008753818,0.0595235712402037,2.02173417274507,3.66448792093031,2.60655014778126,0.35432373011322,1.44870900255269,1.33144389805023,5.74134727010676,1.46092348597501,0.0325821427077182,4.39430068460139,1.46401947488862,1.74214698653444,0.890470271325801,0.426905209929185,0.035481586788324,3.91129609404726,0.817245525493197,1.22509449817769,0.237687745582556,0.648703422115125,2.81602423577211,0.00459153924514368,0.115047804204966,0.736204266797984,0.819369106870631,2.35058648978848,0.0913091471035021,0.00676351665948723,2.44292281491483,4.37474874557743,0.0935374985621565,0.132786102744944,0.116058711261132,0.0111303935712895,0.187945851039772,1.16832461380529,0.268320961281824,0.253524189959987,0.00377509439332493,0.00711022619664838,0.660641630609842,0.701403574799502,3.75717464136145,10.7565022504747,0.377710596648088,0.0630451251364446,0.00154823312886374,0.421368078685122,1.35628305411538,0.368378498903256,0.0083112648248408,6.6675973001976,0.0901359789244885,0.0982418178339645,0.0220539121337391,0.00275698740229815,0.000598783930352767,0.000168166718822164,0.0092289530903803,0.0205609294569729,3.59225071293246e-05,1.56994091828132e-05,0.000726541914591203,0.000550673906181564,0.00100487602233436,0.000458504117790771,8.25318337634353e-05,2.19591200985485e-05,1.68844964757847e-06,1.93989454700142e-06,5.20053435205352e-08,2.19427292815782e-07,9.47440503192758e-16,6.18338480210197e-17,3.14768187676844e-16,5.22659981574426e-28,2.48372449194926e-27,5.31308870441724e-30,3.78599532105443e-28,1.8098095109512e-30,9.48636006277401e-29,5.81704533660101e-29
0.0140403471424024,0.0290273033972915,1.69656361047484,0.553360519448656,4.20950579645495,0.457600841610751,0.543013871962613,0.703281106289857,2.71702819265432,2.0844902175527,0.243303152131844,5.45844112943492,0.00123690560220002,1.54271530596543,0.0437342983935058,3.58500260220096,0.622730667328013,1.354863699632,0.654442930871285,2.50406800107374,0.259945076905211,1.56571944591624,0.306441955125094,0.570918140485905,0.214315114082337,0.152788839672625,1.67532805814129,0.200242626400954,0.330984548009477,0.130978271425656,0.129891848011078,1.3088582536379,0.0330237123855024,0.0913593271940845,0.565975529080377,0.025168069384098,0.0295369244390114,0.988098989210071,1.0312595357396,0.162341324748623,2.6067201054493,0.0243577974515022,2.01032121446121,0.131797968484209,0.388542929715774,2.40311992072395,0.0692135596501269,0.0214664840721643,0.204185847248451,0.190425013709085,0.864231992423381,0.865915083020555,0.00680880064121916,0.4337808183627,0.256949532371785,0.909204828864698,0.16578396308308,0.203936129370996,0.0458957248169959,0.0558819553095777,0.991869594824794,0.138709128862673,0.0397658302608492,0.0472618920442356,0.744152204718003,0.0812179479860474,2.83224123253163,0.308180834836425,0.198008227546594,2.40658531831765,0.954474111428261,7.84988113492593,14.2769648763244,0.673951076428785,0.225731118053576,0.00500788898591554,3.06605755063445,4.97049727022041,2.03715888951938,1.15383485614231,3.10111329285714,2.26049190847203,0.0130001188414275,0.127643036416604,0.263199754422963,0.0427727538313132,0.00879584411541216,0.450319123807311,0.0396338545722699,0.000780536076414636,0.0176422935242692,0.000204508774796465,0.00965029819930497,1.71327761018431e-06,0.00293057131980403,0.00553456050402032,0.0041230988595605,1.71463872462632e-05,0.000372770304021076,1.82616818529006e-05,1.54609930758551e-05,3.75349911710431e-06,2.65747944744338e-06,1.53399619743745e-05,1.48564649734483e-07,9.96122817140591e-08,8.727813227223e-08,2.62925356812673e-07,1.59041836066038e-15,5.63946709688037e-17,7.92815509205584e-16,3.65612239992752e-28,1.04575061946327e-28,8.36743209988763e-30,4.83892907792831e-29,1.22298432259551e-30,7.12519317982566e-30,1.85221824951758e-29
0.566776793869754,3.26269353513144,1.25591771134661,1.20809733513584,0.178441397066747,0.738510502624103,0.000118376252536666,0.555853753835863,0.00227463884675156,2.21068063430716,0.256398783106594,0.022496533225315,0.0823886145435015,0.294786192721571,0.116664657636896,1.53250389255936,0.257843669141993,0.549431514748027,0.00921773598408047,0.663991704812026,0.0624136868017456,0.307748640139114,0.200174692509772,0.0600602021290239,0.256281065405035,0.0103557181785018,0.0748302575215448,1.02449368745132,0.0223319764344568,0.000668105715020778,0.287062612988838,0.266272753414179,4.70560023213659e-05,0.123780503009552,0.112724540364769,0.174783184780417,0.000138870101301685,0.483584430811997,0.0169156403454065,0.65162199488037,0.0265711556795572,0.270867034038618,0.0401396582329236,0.52831536820566,0.00259323023274872,0.120365927072242,0.191510893156414,1.15603077511774,0.64884350023132,0.0149856120946376,0.0838022010940594,0.186684343433112,0.113055083603402,0.581872730668828,0.00553405528298199,0.134006966318421,0.00910701067918844,0.0514989458708076,0.0317519380429106,0.0289208407875687,0.196450382001484,0.413203462842116,0.000305853988347954,0.0160764130341396,0.515382039336058,0.591575066199092,0.00572149043059066,0.0991914331182942,0.335248465452807,0.203669481464704,0.532130243827389,0.000136163326177734,1.00796172707854,0.828797264520849,0.0933838113312969,0.00487478303933342,0.0525624680670774,0.0864776443985456,0.0202520713405918,0.549874772066554,0.0424041166429026,0.12513869274384,0.000347708199895224,0.198762209469818,0.126821065986928,0.0633769870474708,0.000278015035280762,0.18192349164144,0.015603445997913,0.000467371446118245,0.000188404064660513,0.00784083462357485,0.00035259833242387,0.00993310717866132,0.151178823657458,0.0491489583107911,0.00505037165281862,0.117455949241072,0.00378780202019255,0.0848096907980638,0.0166528703499812,18.8232577188953,2.74874305518192,0.00112665943692917,2.54184249116546e-05,0.00318193012001332,6.95863409141501e-05,3.5937336978972e-06,1.6252863043587e-12,1.36353926787054e-12,6.05113691881354e-12,7.12507072127513,20.4444891062794,16.4275439475092,3.01752340337371,0.28212746862654,2.1098951057128,0.134309868051099
0.339205778281738,0.852396553785431,1.82846652057946,0.000688607037463013,1.68667907179923,1.48706444834576,0.00376424508090436,0.0210932722823652,0.260728287035273,1.5442238665832,0.641713604801001,0.224373670944815,0.00491437089460899,0.512247528779361,0.0134630163703776,0.785179175773858,0.0729963947648335,0.700312120382239,0.984342291144482,0.618086110526827,0.00367037889903076,0.839029112172489,3.00135647395405,3.07928095735803,0.484334645563605,3.85677380983662,2.26960131197309,0.192993312362758,0.666820861186849,3.97812298504343,0.183594943301448,0.0798531434008712,5.2266973105179,0.0432953721534192,0.140215906116389,0.0131139614826262,0.570157957670928,0.190288449788518,1.30656956287217,0.987201950849907,1.47626069322296,3.64203560753567,1.32406053018811,19.3552630481994,0.0590849172220929,4.12293677294412,2.56721342264416,0.493573126531841,4.20152017396317,1.87127857582142,6.57641059571359,4.07032883083161,0.734241235279276,0.411585668813609,0.0870957435006376,2.6028579991079,0.239906249551008,3.00946589368366,0.0313983450819527,0.578793755012888,0.0374021461586281,0.39230186856093,0.0382179278025111,0.0211205041972663,0.579044096815557,0.0734511232387658,0.732471069510233,0.0351102691890742,0.00863212885905448,0.140828564293403,0.343760854902394,0.125998946108591,0.00214120144682696,4.73225331762443e-06,0.00339539557161814,0.00552115825878685,0.012047425458381,6.95936273893365e-05,0.0058273178337159,0.0385947418673322,0.101076830430831,0.0876091147519461,0.000639828821421454,0.00569461112878378,0.0202452249001686,0.0155269649300555,0.0117895421389416,0.00136699981104538,0.000646940577440161,0.00689999418972971,1.89080493090056e-05,0.00048743058654424,7.77797839301527e-05,1.01018939343056e-05,8.61259180581508e-05,0.000210545053178128,0.000280684843779409,0.00096490838820102,0.000160439824694198,5.57087193804026e-06,5.23660328091074e-06,1.17282097193342e-05,2.01381330590308e-05,2.35292312201665e-07,4.36077669556378e-07,6.98362117796062e-08,1.15151835857881e-08,4.93838439390713e-09,2.57524767132546e-18,2.5599608066326e-16,6.01833369319573e-18,1.79115171178297e-28,3.23748823651494e-29,2.8900986227961e-30,1.21879956270658e-29,5.94036540385783e-30,2.1252354817669e-29,8.69677740512361e-32
0.707454488236414,1.07054711444957,0.294871404261199,0.0368596407938751,1.33924702726486,1.52567697885442,1.26614816521179,2.30864250973802,1.14312248824683,0.142957943465089,0.706209404291583,0.868405563870272,0.142584632212698,0.0253327729928923,1.92019638340683,2.21789386109741,0.0752083697601855,0.224191729803475,0.134306668898834,2.37949782778995,0.938901392194504,1.72196997431377,0.434499664585553,0.0145445506145052,0.0918207523265479,0.093112432961638,0.174327596876034,0.649103311424299,0.11822020439524,0.0154131273426957,0.139410763976598,3.06191909184014e-05,0.0772352145971498,0.659053062091992,0.176104764208958,0.217967774844275,0.239240637342528,2.33204814174295,0.199469936270311,0.307902633550224,0.0897450376481417,0.140332584011234,1.0179466136164,4.41587752550554,1.57316034482771,0.330823242906841,12.3131022080959,3.55560713439379,3.23250317533981,0.723048691615828,0.973013670232634,0.535256675792399,0.31394399059096,1.3939855306739,0.101936865257336,0.109268700032584,2.97869062321471,0.0582003775525698,0.0608804058932039,0.0104952701988678,0.000434865634791926,0.716662222240212,0.264443876470338,0.000114054649444387,0.866241449036202,1.16954735711349,0.696988700430635,0.691816423789397,2.8483045489623,0.00603729713535685,1.33057763942538,0.467873181369809,0.692372087763159,0.713133441993528,0.247625165852125,0.0325874180646436,0.315973976964646,0.130046317314692,1.0115989183742,1.11325227097708,2.90762759063069,0.944356165015111,1.06401460648453,4.41485069971674,7.53494053320043,3.38576258771184,0.100576487946871,4.43556994199737,0.101151121284544,0.0522422587167182,0.0295384733056344,0.00143363419468536,0.00179052221612344,0.00338025760122167,0.00736511703046032,0.0009662661111114,0.000876094010783688,0.000305792728407832,0.00181603558674751,0.0137932716553218,0.00481772842119357,0.538781077263679,0.0807532180164095,2.17413375581317e-06,6.01161570380575e-06,0.000100868269417107,1.70094210160387e-09,5.29746981902791e-08,4.35267579100147e-14,5.6964821301257e-14,2.22540731879058e-13,4.10164380724043e-28,4.89305181158833e-29,4.42224854720648e-28,2.41169064460838e-27,2.81475029900009e-28,1.01592178287402e-27,3.48134427367366e-29
0.279650189190954,0.0347128596927993,0.18718900277765,0.211325791422064,0.051502321576318,0.0393628434338891,0.926945662827906,1.02933666251092,0.410081787976962,0.00281926054844798,0.169422942649881,1.06662844354367,0.162307195551324,0.010650889214538,0.115005374874106,6.98874255340713,4.02735308736978,3.8643599972917,10.242808383812,2.8692542816249,1.19311107203868,4.74766296902263,0.00118141756543955,3.49222702682706,0.0396349915535231,5.63066812070681,0.0408869727655412,0.0346605117232536,1.31433153135698,0.0321832297802115,1.35672181375074,0.0593743914444282,19.4126858787227,0.916734010993062,0.360924382644161,2.20251193779288,15.6351779499915,0.14941594143628,0.0671820187747211,0.618827255383103,0.191148964947311,0.932809217703349,1.21623208042844,1.17453167013257,0.881861466089255,1.82968763189949,0.603302809512974,0.026394734084106,1.36691806899604,0.226954467291529,0.4951419582177,0.00176802901412651,0.00280721450480792,0.144445610030818,3.97485447827118e-05,0.00783602980846762,0.104020987854759,0.205818708946009,0.00714384516518779,0.00497230251204662,0.00093095840753601,0.0471700599546394,0.00743691293297341,0.00499723313054169,0.00470863264797161,0.213303367250772,0.000218698341817082,0.0348106701865185,0.035377651387635,0.0342434320604786,0.0203898004920831,0.00229775526262417,0.0139871843186654,0.0149305380948121,0.0287073256017937,0.00545300316350266,0.0116821536270706,0.024194857493016,0.0189192468667179,0.00669826959041699,0.00782249937914764,0.02285166011564,0.00302980699531922,0.00450847899530761,0.000811479073938655,0.00095966526323461,0.000114740892787985,0.00298263120451606,0.00100228518664959,0.00107696633961429,1.85838843189055e-05,0.00149172946946935,0.000109187909382964,0.000255849242467453,0.000918659420023092,9.67784714744705e-05,0.00039273486891456,0.000441030551412831,0.00118197143978268,6.24227579386099e-05,1.08906236771763e-07,1.14048797662451e-07,1.82842977770117e-06,1.24184928744955e-05,4.73749070074323e-08,4.85000747899222e-08,4.08506676974755e-09,1.66349456323016e-08,1.89232694778064e-16,5.83150921610097e-17,1.8200431442467e-16,1.3302477119103e-29,1.53276481740584e-29,3.31376677023641e-30,7.96775020854943e-30,1.38457059724598e-29,2.6802446693099e-30,2.53352019912423e-31
1.57882130554386,0.377930779046625,0.318626701925364,2.46445351462773,0.0597977764114956,0.0469449066885834,0.39996589320608,1.79421751212137,1.05198858629983,1.25044889765776,1.3703527571706,0.305625190703916,0.119984746209874,0.755399677680575,0.0185900825439556,0.135267279768601,0.0307772478725442,0.0975188575994114,0.0109486705658508,0.873394998704174,0.889983341833535,0.470093216334172,0.0141972189819661,0.133166241458063,0.0641263997588928,0.328994145286059,0.0573167130446375,0.0162861409047785,0.00689270893551082,0.321624928177184,0.159807938393685,0.00407025403619876,0.0154913851295869,0.0336543621263203,0.32631282693571,0.0517659283784343,0.00106779987149757,0.121447820399019,0.348929872938563,0.0680886601345281,0.0336417840198243,0.206146832057128,0.181830161366521,0.0500295071148608,0.675296080395884,0.0172909452122624,0.0558574020020534,0.671858802298348,0.317698048606011,0.0801635262021174,0.319797531648081,0.000240675159017364,0.0408678283354381,0.00986655524938594,0.226792568578452,0.0691439506813861,0.61391221175182,0.251668018811071,0.0158191290081347,0.143966158574489,1.34538071314524e-06,0.186062059616334,0.0172615814878043,1.22475170337425,0.193297163042147,5.0573329626147,1.28405366433402,0.5589003889451,0.0221495036616978,0.0029350727023238,2.60368686083093,0.497370211668068,0.185625799080523,0.00657063727055777,0.575448530206538,0.302531752599592,1.06525599448174,0.191684349252475,0.273206534457624,3.78339480606179e-05,0.67908210738375,0.0448563511327307,15.4634374301933,5.60183571272701,15.8931754737829,16.0373574677215,3.76485778574032,0.262138433028877,0.472224296733204,0.0269563248081979,1.22401021126635,0.299888158334953,0.0560163413748271,0.0944764201622782,1.56140689957874,0.477444629558651,0.566219571399363,0.0114106832513239,2.37460149878688,0.340396880730899,0.000402425500838954,0.00818864776258021,0.00450522832667367,0.0106214486382563,3.75026916894895e-08,6.21213017581203e-05,2.46159030176831e-06,2.46408690621808e-10,2.29218610125149e-13,7.40983357484966e-14,2.60502378545799e-16,7.0057582518047e-29,4.05977877167221e-27,1.26279382116746e-27,4.55130979725386e-27,1.67442381794759e-28,2.5636805806123e-28,1.28360694664347e-29
1.4435804088232,0.293180350108346,0.00323132751341252,1.93656493388731,0.00662724230668437,0.232310668451265,0.416506596849341,2.67432547841094,1.55070688271012,0.772361388633516,2.43035189060885,0.289773669146993,0.120458535901812,0.833957802120114,0.00402493262198548,0.467946827076947,0.0140937716462512,0.185125908674062,0.00738716172483372,0.349970196472245,0.0609918622713475,0.0012831576646632,0.439228097908863,0.0254815558367201,0.00863544434465874,0.0852496921066164,0.00215835409714593,0.0815267311467603,0.00748997406865563,0.0179133665864407,0.0273747398959108,1.76946816490529,0.178291372623819,0.32490176343215,0.0030640975673507,0.20989866443427,0.187409009833231,0.42592039188791,0.470259110165257,0.700526831031397,0.0112090860174543,0.0992832218855084,0.378201305823784,0.000659844745924342,0.159015371522322,0.743236064026549,1.01179752601114,0.689270395382027,1.37386144532131,4.09647341426692,1.37215006316679,0.10410171473547,0.00348342201205809,0.113698128574753,2.59229516098388,0.30264883906651,2.02076745898787,4.22613118138082,0.0330304277232962,0.119924673254046,0.0397202557909677,7.44821085993126,1.17060005290579,5.02002755467489,0.00649632201227484,8.26726455337841,0.00217054129174966,7.88631221723846,0.516242498738116,1.37568282315147,5.60529751704792,3.51928582377928,0.582330915733642,0.535817604027963,0.0192017861382881,0.063663506396757,1.46004712191588,3.50849361600177,3.3884713646223,3.40460890402747,3.15234196041886,0.071302776827095,0.754299668044104,1.02861607193315,2.49051076671543e-06,1.53249636592519,0.0499973709231659,0.556258176616285,0.175550479984584,0.00746858390518497,0.0641835949790374,0.000215054035902218,0.000839562284159645,3.58718776138128e-05,0.000487095187697482,0.00046066136296141,0.0145833103147488,0.00366071963803666,0.00142764126719536,1.33401436893861e-05,0.00334828272034821,0.00339235916945849,0.00034436134791874,5.89111147546924e-06,1.31186491193776e-06,1.9740493794281e-05,8.58755689500473e-07,6.52371307368456e-09,1.35310844586651e-15,2.24569403654902e-17,5.7592574743719e-15,5.18780946139925e-05,0.0128824775755361,0.00993692859930622,0.0629925271471659,0.0373528145814409,0.116282763160475,0.00840406348493556
1.23781071663014,0.0982535189128541,0.000120210709833581,1.40772461412887,0.365920334271819,0.338343370782285,0.603157260797424,5.10285479572143,0.7245586446071,0.699485240712988,2.7502954440158,0.672973878405716,0.0932985728188872,2.88506381892974,0.00349175999781108,0.275299494657551,0.00182330536215845,1.08522348473015,0.0646672475508095,1.83499506493822,0.546630635918114,0.515308370790142,0.680621384235737,0.211205614469844,0.00786095075837916,0.728595569051361,0.281381095649935,0.526639860639999,0.16697306254292,0.804248349055521,0.00700640535898042,0.00979676878263381,0.677737454294083,0.0737595777223934,0.014820627512335,0.175732867498221,0.339789666531068,0.0791898305950559,0.00127777038148021,0.11400057066423,0.223420915707076,0.0205735881947159,0.361131458891951,0.103458031185347,0.00994003110108919,0.0122753350794904,0.0100608539292509,0.119256888958632,0.289569033060832,0.478806818683278,0.0699986266836622,0.0183584888712558,0.284248945655153,0.626863340217509,2.32010078668995,0.137306006993444,0.00211199721319606,0.431415387717167,0.238469195265699,0.0254339294752951,0.0110363923407557,0.68312764695593,0.416136889857314,0.235348550605081,0.00931884244323345,6.85371754514595,0.518922127059781,0.0683012836559685,0.284218953846077,0.0531875701398529,2.01787760937266,0.0477217046136516,0.00269331579860732,0.610119009320218,0.085326216735368,0.037115872811856,1.27642699868262,0.768860173470227,0.296964686993661,0.119170534634183,0.0788542421830127,0.107040982842061,0.225032082014687,0.00768592969969439,0.0694274492040674,0.162596746830085,0.00743066926376279,0.000299096564035026,0.00304120628309103,9.65298925929143e-05,7.90726310559001e-05,0.00132414439236175,0.00293846554696397,7.22207988309458e-06,0.0125338856835911,0.00327499847706852,0.00886835654367424,0.00297417814380079,2.54803831652293e-07,0.00232781202693531,2.97209493463952e-06,0.056702778890073,0.0089603844020609,3.18356079037626e-05,3.05514251903897e-06,1.76956425722126e-05,4.72599250611957e-07,1.76137261580478e-08,7.4623182888314e-15,6.27749821194107e-15,1.54109243619267e-14,0.0110602219677225,2.74649758321733,2.11851720467276,13.4297787483771,7.96348484775098,24.7910641503057,1.79171591141809
0.0153035637648629,0.0984279616202281,0.196438065798648,0.18264914490406,0.982778151210215,4.70300001814018,1.95264918470489,3.27263563887131,0.275903504557846,0.775471410933356,0.294117875398352,0.0305162754023377,0.0164739534447912,2.92457423295096,0.0989452649797119,0.35003275978717,0.590105683102132,0.0144553155232821,1.59506432863631,1.24970966916123,1.09426737023538,2.59119248366691,1.68245887200639,3.37252128951259,0.142946665883497,0.61369508819398,0.484407366224449,0.0111639903048357,0.032489222996352,5.20492438963612,3.943423380557,0.419393930458165,7.48293542342393,1.27955159043106,6.22308752518284,0.26263160151656,7.12423836680806,0.816620450778421,2.74693004277258,0.0145111084019491,0.585427986668785,4.66800151189621,0.914073088308111,0.144153083682393,2.24929850493588,0.383558040517954,1.97026432671614,0.431540226942504,0.262153091521888,0.164382698821789,1.45268801620521,0.00444157537500204,3.32460437153175,5.32929545015215,0.70145156891496,4.05470430198295,0.480177139219137,1.65727331382851,1.2744770137578,0.0163944621866753,0.930500889787433,0.00148329851378087,0.00603709082915319,0.00555124461693183,0.146097995318187,0.0309123727107545,0.303061647037746,0.0172070982104681,0.271606445947505,0.111343095513327,0.403906905851472,0.00126071250832207,0.185076513181064,0.0319458160894863,0.0461912692896082,0.00153167358700105,0.159759151904265,0.232643023289215,0.352221911302396,0.134746491715616,0.578165519739336,0.509332201704947,0.166597321176414,0.00664702586882991,0.00757983566193104,0.115120552571527,0.000722614570561591,0.00645296630099231,1.92087669110927e-05,0.000607783009420956,0.000675836406833906,0.00141222764458489,3.20274541813905e-05,0.000244713162833732,0.00166262677347777,6.9974148654535e-05,0.000400568423889056,8.33317756812182e-05,8.75836047798387e-06,2.90963017960833e-05,2.18029505056455e-05,9.31276641585965e-06,1.71832345288549e-05,7.64222525107836e-07,1.1999774663903e-07,1.35254105728828e-08,1.08378100085959e-08,2.03892970622977e-08,2.95566126978632e-16,7.76084202292273e-19,5.45007942929699e-18,2.18700253772746e-30,4.93038065763133e-30,8.13077687520268e-30,2.83141794480305e-30,3.47871096204944e-31,6.93334779979405e-31,1.95007930033053e-30
0.182494096673972,0.0994247725340686,1.39413447325918,0.101394608548383,0.450796322010402,3.68982540217538,0.463717202599462,0.163551568275548,0.709114232868073,0.452214488996921,4.55207099365887,0.0526145885520464,0.00450112557106217,1.73785098992099,1.25872128923255,0.00260909714244561,1.96165232266097,0.145741964429783,0.602663107218881,0.516651859680142,1.99045475521688,7.2665638408432,2.34052757035998,0.175014654905249,0.272843008230948,6.93959030918392,1.92442154825061,0.00614189008356672,0.175313614558282,0.275539768307272,1.2466527660007,0.399827846579615,0.000476386571962213,0.64415470907319,0.372812296724181,0.647834563824577,3.49606414345021,1.66688190713924,4.42627232744143,0.951635163641224,6.01268657914984,9.33348545720616,0.48363610335149,1.68038421147165,0.334815643409878,3.56520452595437,2.21344237400559,0.683917716348009,0.169233005856528,0.436656999382741,0.0765007943629455,0.374365488118667,0.573884323722042,0.286572085680062,2.12024567255166,0.267579376146491,0.443068885902743,0.393666741820476,0.660433754646585,6.98667625469493,0.519177762343238,1.75319868853109,0.062229546595121,1.48819321158162,1.62163884119452,1.09197161307211,0.225384910211499,0.0566538773010636,0.00237876268061114,0.110237576860828,0.417879315465361,0.0270738647106944,0.0136301485695861,0.165637307676646,0.000872798683378309,0.00408904297463328,0.0765814471148315,0.491099081456301,0.00243464302298033,0.00738592759314815,0.388505129080968,0.180395146774421,0.0871018834144965,0.091841880221725,0.0585142685920157,0.172924401406153,0.000982260828290824,0.00271690964250892,0.00519442029726874,0.00196169198758748,0.00275063483873657,0.000217305776298725,5.70907897942774e-07,0.00177445976538065,0.00587114628407283,0.000431678145588893,0.00200201641928533,0.00132836997115876,5.52182623251467e-06,0.000351448595854529,5.96274548217661e-05,6.42038061819306e-07,6.42573108158244e-05,3.19163099729536e-05,2.36766633301443e-07,3.99294332161897e-08,1.4846735605346e-07,4.91295361645819e-08,9.58756514357028e-16,6.26745118329581e-17,2.81700298231954e-16,1.71892256802099e-29,9.11085234316687e-30,1.19169924574498e-29,1.36527368198288e-29,7.11362161343615e-32,2.09499541939425e-30,6.17518215537809e-30
