"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.709952861894004,0.719423020601645,0.343824569839095,1.34078010797379,2.05806691392626,0.43342037546657,2.46838587279503,0.000476472051852613,1.69864150115299,0.168481360003766,0.128065621461551,0.190435072317261,0.0279948638736353,0.221449389657978,0.142033735044061,0.00203928614675643,0.266908744897944,0.00181483708599922,0.567662869659864,0.412622508481274,0.739943211596097,0.0450603794076174,0.213471747868242,0.208669833170046,1.45480335016977,0.231478320208977,5.5640068459091,0.38782295983495,0.541864180514033,0.470174547561833,2.74479329885091,0.946062241112584,2.53394827081577,0.198589015559139,0.165889056489144,0.0797923086178597,0.903041540294512,2.59908631678816,1.08080287073355,3.02358162969481,3.41289582780401,2.23520757284792,1.31518409105168,10.4097639350812,0.984155110774222,1.2331406796952,2.91447023675718,0.0622496772266202,0.573415134012343,3.00226331090018,0.278622663458812,4.87242689642881,1.99457872935162,1.56659374418871,0.00323696556285229,0.00904578922428955,0.0100248176718716,2.76387856870603,3.67704119736079,0.216386013586205,0.301290063520672,1.41278827830238,0.468317732752605,0.202271388860967,0.0636799063203341,0.014477010148192,0.739764564907603,0.0290491615201711,0.137595333604868,0.0827546685455694,0.00830107144098595,0.243855889898572,0.116697883980766,0.00161211027969234,0.643204240604116,0.0530676596040492,0.224509183351177,9.66687450985379,0.0150692407096436,0.000320874029642577,0.486549778082254,0.0539403798262341,0.276578713869234,0.340207597356584,6.74141016885769,0.0107457134402131,0.00155370734213542,0.00176099497008825,0.00591599177626361,0.00208224274153678,0.000402717455802791,0.00360375969613272,0.0139750115250726,0.0119885185013002,0.00608383671859252,0.0221504981779965,0.0214917380014916,0.000409995558085407,0.00344103613367888,3.11631423628911e-06,0.000253486254357562,4.42345666421517e-07,3.04725360631653e-06,2.59210281421137e-06,1.16673383447608e-06,3.14079052193162e-08,6.52736264593831e-08,8.82879242486005e-09,7.373387173133e-16,1.05462643776006e-14,1.03682731241607e-14,7.32334861353247e-30,9.49613049080142e-29,4.87519825082632e-31,2.77297801980799e-28,1.56433659732853e-29,1.35248430344594e-29,1.43504773526351e-29
0.00498921413502852,0.0748893137609121,1.1322145994048,0.30289933138577,2.78899879815328,0.00297604948038956,3.15620001735034,1.4844329133676,4.8614896300942,0.647747962629876,0.321305161289184,0.607675413348406,10.3397830635505,0.16092909445938,0.0950886286216306,3.46716854722074,0.0793934543126802,0.103215803475319,1.85722923090211,1.08177309924716,1.22514815463776,4.23160317274841e-05,0.0117047728836154,3.10359856394434,1.01732769822404,2.2306089679565,0.00904134401818406,1.27723725279479,0.113989887173075,0.0142456055215774,0.172473664673757,0.809683374279086,0.355338623488009,0.00074508687782328,0.0668702268315637,0.650143505385447,0.523538586637523,0.193835613579316,0.0748855337113245,0.872622273442546,3.96793446771666,0.122297395574667,0.506234708911161,0.457868586691076,0.0803616061939477,0.915123852822023,0.23032835963575,0.00857647702542837,0.0108438563355144,1.25850316951524,0.00762396764522895,0.506294403577987,0.121500213246078,0.809214405557893,1.09265305758851,0.0309856691635746,0.310404791896068,0.737442784477808,0.000539423438858509,0.108206149071143,0.245311109808513,6.4323907932993e-05,0.373035735221261,2.15746478564357,0.00860772109893979,2.94882307726692,19.3870824430906,0.533244051885487,8.5076496703265,0.344954131910455,0.00168064014158612,0.397936192780851,1.02153606463739,0.439590552626193,0.8317811069016,0.0985329235126528,4.26872641471474,0.0152751453505034,0.357643241639812,0.647989366801714,0.73643016526827,0.00506606408197118,0.00463264233032895,0.0147748471389488,0.0565753929390891,0.000486683968433816,9.65693071320533e-05,9.06306383282224e-05,0.00137766995422658,0.00137767762131216,0.0104012717322113,0.00136007056208499,8.67225359006589e-05,7.35515885984617e-05,2.76874402264867e-05,0.00153943850077441,0.00158056202636801,0.000473329041602338,3.54578117878099e-05,0.000133682001280167,4.59234086811653e-07,3.03757960778949e-05,2.49066676523067e-07,2.21165579665296e-06,7.79336049451698e-08,5.69461422968823e-08,2.80679641614245e-08,1.17757847090549e-09,1.52959978540368e-17,1.39679566047286e-17,7.01600796604434e-17,2.39460542560446e-28,4.70252244767631e-29,4.75704736857806e-31,1.32824581852932e-28,1.25058601188975e-31,2.26836040744921e-29,2.3012055082976e-32
1.10809190822824,2.66317241051511,0.0458641340875405,0.799130655764023,1.20164784641915,0.250063111756544,1.15522009417265,0.00816184992585865,0.145418267548154,0.205423447434046,0.041901153655319,0.229237313029416,0.461463888352326,0.110484226339487,0.17468131347875,0.187753224547648,0.000265679027545517,0.567647402691851,0.56341367251421,0.00394719981772731,0.0102770432426067,0.154183575564727,0.0305639130494362,0.0422633586892668,0.00379563339093758,0.337175723038361,2.23900973585439,0.249755264409954,0.00100526215105459,0.0201679083353562,1.84760581583604,1.37389106064735,0.0567445510624284,0.067618435035711,0.0813406464689801,0.00502540838065708,0.0258391895572017,0.0200983649998296,0.340768650089835,0.061592251932026,0.110047268488598,0.00314145605577983,0.189660578152895,0.280760428260743,0.00243406984665028,0.00122239339965825,0.511038815470716,0.0283970227347993,0.0138906713610404,0.792584350692686,0.178824372861855,0.266397615328385,0.000194930160203845,0.327167663762347,0.132741473235846,0.0173368056117172,0.0846738214593234,0.310508579657588,0.101965348591811,0.152194184004798,0.0187362183925171,0.0436136847541395,0.00359298682085335,0.00188337288976404,0.0487484155238776,0.141307380313726,0.00694550060057791,0.107634406010794,0.000945802409721093,0.0940723921043644,0.0221857157154192,0.0871877846618155,0.203814542799034,0.0119614985393199,2.41217495069644,0.917559277640993,0.0513990854972467,0.565767418186851,0.100819244508583,0.67803237695594,0.207199367593076,0.148844182336281,0.000581900986142762,0.0181920877963628,0.385685734422545,1.98813623715193,0.188157804432232,0.404839351017324,0.203579386318668,0.0861814944322728,0.0179074133037647,0.00276138490966347,0.00299073931514432,0.00579236053400465,4.77800352335545e-05,0.00119809970326637,0.0957214902299128,0.045882665223586,0.480807718001633,0.000457680473828666,0.743924811734791,19.083872446759,0.0811129857389933,0.294259593321535,0.00374953711553701,2.07865556060086e-05,2.37272120528943e-06,1.52918091959099e-08,1.28948531807016e-12,4.84432029483443e-12,3.77922806794808e-13,7.57392772036937,2.28061386005267,2.08372790653245,0.149777571446574,4.01727312882441,33.4211314003071,0.0663664898045307
0.209908588555136,0.0115204844436566,0.929130203960169,0.690193784561304,4.36631154223426,1.05572262867983,0.0322112148113537,0.00565480244104464,0.298692120584158,0.0655747357144426,0.305979994876684,0.279325849772387,0.274340390478496,0.756140929280601,1.25237005518012,0.117979721372685,0.158214141999076,1.2993369155164,0.0381173819774627,3.93246249456481,3.35156614218717,1.68626032374086,0.752803203368009,1.50387880823571,0.079812082445502,0.0304600932227751,0.00174487679608691,0.338211815282089,3.09325761583846,4.79374596737155,11.1336692441771,6.12431082620936,0.000818054669727665,3.93384215198196,6.79278101419493,7.80485707592518,0.736077116398738,4.18469298749441,0.0222142902649179,0.170679728329489,6.70061263803982,1.36261862797565,0.0317995648288281,4.29822504381708,0.193261708203109,1.75625754094179,0.281058355739717,0.0435607686404589,0.141918644895443,3.27381707796061,0.76465939977817,3.8488515579532,0.805122525333306,0.0103965219847059,0.0184472615626784,0.471137748185652,0.102869431902059,0.0210644735562165,0.939430858283409,0.047993514698709,0.078874854092601,0.0429579021307481,0.209389356829805,0.193926874518286,0.00429533365792298,0.0354311972873984,0.444818132040442,0.0102156255446782,0.303454881528052,0.0221887052471527,0.0993933521661129,0.00142234651571823,0.0975520185966264,0.132468771445846,0.002736769345969,0.0200561130038244,0.419969492156655,0.0149434445333074,0.00160616351500568,0.0480637667162588,0.0519246615472251,0.018946002031306,0.00408310726461479,0.00136257412282145,0.00415455079263424,0.000611510596003106,0.000172850183654924,0.00135868533177101,0.000479539118381565,0.000388344153677088,0.00299548757738991,0.000268041427628378,0.000336352004394834,4.39138880188907e-05,0.000564966453986804,0.000275246045854461,8.27866366845674e-05,0.000156395030163111,3.37420760550694e-05,1.74570990377481e-06,5.82927163658513e-06,9.75879826941668e-06,3.95802590371849e-06,2.17993295305712e-09,1.6801100312648e-07,4.88526620260382e-09,9.96991900627196e-09,2.57477298780387e-09,1.40065195216954e-17,1.91491074135416e-17,1.66978234977994e-16,1.37312861735372e-28,4.4171433671414e-29,1.31762384297795e-29,1.25508576851774e-28,1.38457059724598e-29,2.2256527919825e-30,3.89324022865929e-31
1.0003507527791,1.74477360769705,0.0475257757860005,0.0629642871351917,0.950220864577415,1.05330249519527,0.106223172925018,2.8825526157339,0.683620082446584,0.15912631040535,0.198697927195401,0.0317267983231624,0.0189324918284343,2.49445369787788,0.00425777815882885,0.465666025109851,0.543138224036705,0.567012375820096,0.544707192360025,0.476917484089709,1.07700338269315,0.0115604877278552,3.67721501079352,0.00143250540963906,0.00753521481934266,0.192722755800001,1.36815329079338e-05,0.196840248642971,0.800911785310017,0.453803572884053,0.064824684586535,0.00621675786519536,0.0302743911144904,1.1108846570353,1.62094388993613,0.0625722317091359,2.82049279571613,1.10060163653468,0.382606641644141,2.2996901097945,0.177242216691144,0.976518772557265,0.311733914334932,0.0404769113229164,3.98259883721061,0.250187976306184,0.0634562971064642,0.00365353964656029,0.262990925730029,0.13167996283456,5.301606158193,0.1192217747752,0.124522358628279,1.36563388630672,1.35519054799822,0.00156188310526326,0.0210199411579877,1.60139995279352,0.23582883314707,0.931839038311632,0.104283505664875,1.67009906888808,0.012616510090244,0.0696551200310762,0.190188692835348,1.87323833959657,0.00496870913051631,0.256146459168823,0.768079185851264,0.782561527545078,0.07668163909963,0.827418838158222,0.72728843833052,0.124115132792441,11.9080765218824,2.61019380523635,0.0044700516922812,1.98355254931231,2.19291052144057,0.00137963685155687,0.0985206248200224,0.194079394270046,0.101690005405287,0.116801397989473,0.810805684903279,20.1093094692487,1.49955986364244,1.18941974555963,0.856701356589864,0.207411054684033,0.0678291045263247,0.000875900527546025,0.00495239771065922,0.00522054000137651,1.37168978977631e-05,0.00695782446728651,7.32571754824254e-05,0.00688618619590083,0.00428767943038061,0.00025072926540961,0.041017035372273,1.25012811226841,0.00544927436283737,0.0208247092501631,0.000328696586174956,1.78542297349872e-06,6.76158169362622e-08,3.02295917284943e-09,5.46265877338227e-14,1.01300205332787e-12,3.70948885231554e-15,1.1738016389571e-31,8.00070842528419e-27,2.4226319790221e-28,2.47505754888463e-28,1.206416077667e-27,6.0124591306706e-28,6.34608522192903e-30
0.0942676266089259,0.0760031956625274,0.0659474890279104,0.000416375258037428,0.46560295855431,0.00647399244397993,0.376212366945157,1.39903483955721,0.0347107164267108,0.248134238551807,0.0220068047226259,0.518987676916265,0.00937476189996747,0.189335998069897,17.194235932437,3.55004625802789,15.5649323144987,6.29521982891407,0.486637135575225,0.160790235921593,1.99691991187279,0.940513551222759,0.527156433055011,0.00356762430790402,0.854873022412934,2.80522846599779,12.4231375190723,0.0292822228077917,0.120271445753026,1.55396622460971,0.74627607920411,2.92531450895942,0.448248453209658,0.106764246548477,7.65095112748894,1.62922983437874,2.32300064394143,0.288840992175423,0.620948206374095,0.00607760958004415,4.74855800922667,4.73044356412867,0.00839663621248443,0.535552319027194,1.22951368325714,0.39296456516641,0.315868620826309,0.503540931885705,0.0579068860676522,0.598970863262184,1.18885742630249,0.00661621535643946,0.0519364479025969,0.0641801650850511,0.104744985694733,0.171867444711731,0.00880078772402316,0.0702691938371807,0.132597373993211,0.0196370618637523,0.0650915825541567,0.0221274540456967,0.00253851083006145,0.00561396289783604,0.0158110606339958,0.0888926108101519,1.99267827751381e-05,0.000174699648040396,0.0113016485322304,0.00698317738366355,0.000118876654237989,0.0176314623073525,0.00649823721772737,0.00100878235014193,0.00287869362365345,0.00423912038018289,0.00372563084745022,2.30505958178361e-06,2.87632923934458e-06,0.0158008223905605,0.00398361732293787,0.00121391313351054,0.000495914734394406,0.00662172409332776,9.68055625586954e-08,0.00973396191564136,0.000169980751301915,0.000401716216012924,1.09363509452289e-05,0.000363339279888205,7.51127709849703e-05,0.000272914786304515,0.0016667484413761,0.00183537972011591,0.000123902918770134,0.00075062437679101,0.000752765169446432,0.000230810014045038,0.00040321739180018,0.000221940508532973,3.03302556584898e-05,1.14034463358574e-05,5.07518966033648e-06,9.17278320054469e-07,1.10666016082789e-07,4.41522481258073e-08,9.42683317747022e-09,1.0806929172191e-09,1.38011125035669e-15,4.96938281235036e-16,1.72219588292927e-18,2.16142378065357e-30,1.29567689325036e-31,2.70946757642077e-29,7.78820960950865e-30,8.06906342178451e-32,2.04994177721255e-29,1.91091300405548e-32
1.27435663459021,0.749696574017229,2.73068551673251,0.00307872139810862,0.0683451784502377,8.48693053514213e-05,1.77945025826794,0.00232015152434601,2.42591347193457,0.201574176508688,0.000117459973790417,0.00170899091159464,0.0210895468307221,0.553715371913686,0.166919455195763,0.0182068120995536,0.00173224621776303,0.0186013365042378,0.200148970374532,5.07996144838564e-05,0.430443413350256,0.0015358539520758,0.10804843545395,0.335201341583273,0.0809110931503317,0.0513880568555917,0.181895289928848,0.166688373607203,0.105643632618704,0.396674902244274,0.217448557236834,0.0729553358402842,0.671182829925489,0.0490827238063852,0.257540320735494,0.00178266933171136,0.000272830082888116,0.00487993041423231,0.0278324326662453,0.200832687293132,0.0325160398288351,0.416866864315492,0.177169886792842,0.0915177290780587,0.087339230713124,0.437801906897496,0.29667052100856,0.107866607114958,0.0134258630550387,0.014401191116286,0.318147977414837,0.0285951369002109,0.085025527544381,0.033911709116999,1.21871364726077,0.171626914973069,0.00811610715855544,0.0620085591793671,0.30792735232028,0.037106306622253,0.189708779414695,0.0480854595088691,0.256681053130969,0.304107725978034,0.0912775474917006,1.50891974237409,0.105540329592159,0.409161678906518,0.737299757551471,5.03751700264505,0.604308927703415,0.0796216711876911,0.312178303840397,0.299671155920661,0.722806680316864,0.693020230167783,5.98844173567574,0.205869964792848,43.9852970079643,11.3220627265062,0.331316157703174,0.0266177906403269,0.248333878192929,0.350887055020281,0.970669715778757,3.23673701234789,1.68554578851782e-05,0.306997702405469,0.00324716491592966,0.165424605009942,0.00841288704045102,0.091668220855453,0.279774676941632,0.0659173258845681,0.00589349483851014,0.0663421247483871,1.65038367602684,0.302672612750005,1.04260376431128,0.358354249468799,0.048687734106183,0.00616960026297426,0.00217067182219847,0.0021355068076345,0.000194665720247555,5.50739494890125e-07,4.81955888059502e-07,6.7232938723077e-09,1.67045821113258e-14,1.78078420809726e-13,7.68690992422685e-14,9.33663528424372e-27,3.92493069126709e-27,1.55283441155436e-28,6.83132249113825e-27,1.00780735482447e-27,3.96869347718441e-29,3.83972843121144e-31
1.29494652468595,0.347259389161758,1.53487486862175,0.00681889346749871,0.03445539203751,0.116966607008052,2.91373177516279,0.090815046299093,3.49516339184021,0.768225865781345,0.00434519903079684,0.0252554993609214,0.551377326361489,0.83486234481717,0.0209442689514982,0.0474807174901299,0.0329498743809988,0.0357012939369858,0.599299915365883,0.011730141486388,0.210147827628892,0.00302041020991028,0.640939246710494,0.370686718626079,0.000671171451297273,0.509394462500603,0.00724028304604194,0.587259413221931,0.191980699871807,2.16686684917479,0.219278706244843,0.0511631878123423,0.235230522482737,0.290735223234904,0.55526544832886,0.000662828413782144,0.000215252697396669,0.337179304672179,0.031971058787383,0.28904673449711,1.8011760162423e-05,0.241734834522133,0.100763065508958,0.466775567831295,0.766244128694887,2.0819066221922,0.916000358036538,0.00906408244930341,0.10680672096255,0.180155773205933,0.294019360294733,0.020777233578003,1.60308329549645,1.07057162414829,0.00716919994934,1.96202098288666,0.26136273434618,0.212781896592441,1.94984674662646,0.0163117995302191,1.3245791085501,7.11141701746814,0.57718277620416,1.27418544012182,6.05724739025092,1.35749173022901,3.45973117492225,14.7459812942176,2.24492561326615,6.67841792194689,0.0290999554184083,2.49772026969051,0.646063005752194,1.77514907802167,3.01129019236747,0.0355317167429731,3.19712460348243,0.186416814582869,6.30474007332113,1.2706423859246,0.00263178890913585,0.118848509816905,0.03975765328257,0.152095172533874,0.11760437608702,2.18377700648708,0.00373424216698779,0.897767666669158,0.161245404514545,0.239329418017658,0.000290251149248479,0.00494635858629609,4.42278798093219e-05,0.0264322720620165,0.00151801406242511,0.000221693679716711,0.0103380287408282,6.01559524304061e-05,0.00219213203130527,0.000425846918043407,6.71904032463045e-07,0.00201602500052601,1.17738077914869e-07,1.68621277121116e-05,5.3960608751667e-06,4.57832393584244e-09,5.09240144371587e-08,1.63067012308657e-09,1.81247933995946e-16,1.98392099163638e-16,1.84863084996873e-17,0.225946444284357,0.00605923111434734,0.0293341558349928,0.190916098034882,0.0359222905352817,0.0278072577957062,0.000203886933556811
1.41456563049885,0.00283885051130458,0.839398814188356,0.114703029758891,0.00944835230380321,0.0758324606375341,3.0248268597804,0.440063144663921,5.97973401147986,0.968903288604788,0.0573665921040984,0.0263819178513486,0.123984267212403,0.129953486047052,0.346933200032645,0.253209614262087,0.000792254162191098,0.680548510353563,0.887522685537732,0.0513074976919982,0.74452068862452,0.0187030418176046,0.692126521557053,0.0650875419651948,0.00629580960491418,0.0533874288069318,0.0850962346440839,0.549532924643233,0.056362596349624,0.394360198499041,0.0873526464875019,0.00539575981582197,1.06960894372174,0.0565359875481907,0.124194807084418,0.932844350848996,0.0414321532011484,0.31978994558476,0.128090808590904,5.39036506385742e-05,0.217360083335193,0.86326037113288,0.0086243152949856,0.764665096121824,0.105552481325982,0.15896780804997,0.945073667917464,0.258736844095513,0.252306169055474,0.0820505409816215,0.517472759317519,1.00589179630401,0.518587115400195,1.33853679230789,2.21932319033757,1.26835752904077,0.664435596917545,0.999472978825155,0.0249350499406012,0.262278592505086,4.3977400934442,0.102386933026597,0.00228201123481962,4.51795258053595e-05,1.44228142422389,0.302490726259935,2.18469803949823,0.768883430082357,0.0227919760617967,0.718969831705001,0.530476623291643,0.0264147517253025,0.00708678657433191,0.0273546884629019,0.333399423097371,0.102679034129714,0.000393883904355977,0.0640148504681377,1.34410752685232,0.0111701881440855,0.000417904863121466,0.0106213060222176,0.0196121258706495,0.0098275019311464,0.000294756578097869,0.0341957764145021,0.00649417809695451,0.0277566815620308,1.43604859699467e-06,0.00771607763876199,0.00146412329570004,0.000213850171501878,0.00169962627109634,6.68130827089684e-05,0.00132854796303964,2.3551567438795e-05,0.00123711666271071,0.00126901647053794,3.96748413795422e-05,1.28155305198442e-06,0.000339455459605635,0.00591001833168288,2.79420589834903e-05,0.000120881111544133,4.38155199420429e-07,2.67072476020489e-08,5.24912621048091e-09,5.09270986754337e-11,9.72012132113671e-15,1.00865457903106e-14,2.37213561059466e-16,23.7002117309914,0.635571233669591,3.07694908163371,20.0257718620552,3.76799862571363,2.91678808889358,0.02138632236407
6.00146377174958e-05,0.167584422782537,0.893576560194017,0.454595276131457,0.91779699707359,4.48721018139199,1.02828795607478,0.113393367089635,2.76655314845282,2.59636008267789,0.241632681797674,0.00168514203582853,0.00793186401321028,0.716046984109414,1.11415559888031,0.0113672199059569,2.0104607175128,2.14865339991856,1.21630558044708,0.53033241890202,3.35598899234182,0.748971927774852,0.188079573621949,9.8547517258422e-05,0.276000342518963,0.123251018228517,4.57931095160013,9.85432543682214,0.466524552287984,1.76782287217632,2.76453820221359,17.0996986717382,2.59790048425726,3.39932073507269,3.96653607503199,4.87179566598379,0.120705226347682,0.111240587042012,1.27104238152987,0.818172669418507,0.838955546820588,0.544458988581238,0.21721391439499,0.319631988329324,0.0839858559588682,0.37697906267151,0.968913009297523,0.39240204939905,0.0739213619537525,0.000656768346630527,0.409658625629289,1.56228052407755,0.745048719586959,1.83462908322969,3.88133769303797,1.21371826012361,0.0626575380864288,0.146730921529809,0.325152653609462,0.121092330394907,0.69742970463765,0.400481000575321,0.0227240011552633,0.270217059533448,0.0188400518456249,0.113924124650536,0.480600621770375,0.000268494504359896,0.0644026545631711,0.250566399988681,0.0139374243836777,0.0261125675925964,0.168735635841103,0.403294173591572,0.0507401751039404,0.0575599440735632,1.7523713601975,0.0231097170748978,1.13700331904902,0.052691673089313,0.0086838316731559,0.00183915279081155,0.000876786199960805,0.00398087925747292,0.0112501311823286,0.038271043065842,6.85607842803063e-05,6.99957301778833e-05,0.000685408952902315,0.00200345908348919,0.000950765869378868,0.000101096273639915,3.85645366744586e-06,0.000168296793734007,0.00122603907507773,4.26509116910998e-05,8.99720783535313e-06,1.57487499310256e-06,2.53389434146505e-06,1.05155318378677e-06,2.64781119922625e-06,6.77516538244057e-06,2.79352712653466e-07,4.62463839283055e-06,3.34518569712681e-08,9.63280672865841e-11,1.13704821254854e-09,8.83543689722386e-10,1.31705809764164e-16,1.55943132202715e-15,9.4852809307307e-18,1.50992907639959e-29,3.00926553810506e-32,5.82593808177138e-31,2.33037523270856e-30,4.81482486096809e-31,1.23259516440783e-30,8.19272542749102e-32
