"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.608420913634138,2.98064546132505,0.19511830439729,1.78994788884011e-05,1.55478184120451,0.136318951393475,0.0372739343739597,0.0876582241755663,1.70688571413368,0.218237068010514,0.0946962049569776,0.0103250303224764,0.012577581620315,0.675441737607616,0.466750644861027,0.0308180929253816,0.120931931804554,0.185762220833957,0.0966061796624027,0.217471905836653,0.00951746201839973,0.42291231577023,0.741868425825619,0.384582055454077,0.140535679658755,0.504781491100617,0.0242876227023897,0.0180951473117427,0.175392918332817,1.2280907186906,0.629619702504716,0.0230999422999413,5.27280306015361,1.08958361427976,1.46014608331523,0.639381686971175,1.0963076268509,1.27509445116731,1.60074104657357,4.01956609196104,0.434234534184069,0.268999552121909,1.42406518102439,7.5514830720302,0.256096737785054,1.46665777228007,1.47489675322618,3.65187632159022,0.0507364789700857,2.94991815591359,0.241183259768796,0.825878783378564,0.186955723848063,2.31109736390636,0.317473428386469,3.33557436844114,1.43428107793282,0.00605484060066876,0.221930251091833,0.06262379413506,0.701452512396656,0.146374881026175,2.77700025992459,0.00870271462053162,0.038304311852217,3.97311049181197,2.01932587358464,1.7812542299872,0.633600482011239,0.0195382003699727,0.0452694558087736,1.42939008750529,0.00897482614705904,0.031753744449181,0.244591244745858,0.284464668850151,0.113240801704121,0.154305018552241,0.0821760164581977,16.081297488724,0.0164216903642195,0.0105575042338109,0.0156272708737785,0.116693518099096,1.01914490083358,1.35810883797032,0.0167222634861605,8.07049984900836,0.0325148314271257,0.00181654902995974,0.0465555525747229,0.00100976122724381,0.0290099084509818,4.3077412150476e-06,0.0161069464019615,0.00276037534073416,0.000105190968855896,0.00230732963989541,0.00112962755841971,0.0020580923487961,0.000907311712598259,3.33796427301019e-05,0.000548695155990159,5.57755365571002e-05,7.73119878137559e-06,9.78806722184772e-07,3.78676029048061e-08,3.40074490544122e-08,1.8457617930093e-09,1.41020923015832e-18,3.75623391347436e-16,4.52735019431065e-29,5.15931817415595e-29,1.55128491457404e-29,3.67490804053489e-30,1.85132926316383e-30,3.35137230388716e-30,1.88528991442897e-29
0.015084608131299,0.0177798900746844,0.0214452189734385,1.9691399158035,3.27475255787068,0.0829950801990145,0.257339542304207,0.640356079254067,5.08285269334732,1.11394579882915,0.630010361848693,2.93275356532939,9.17502527356907,0.0909539151686846,0.0843506145341524,1.35531982879683,0.00126399751258267,3.3868156117335,0.247716963256229,0.549198875372274,0.986552957940226,2.17582144931671,0.152350297661077,0.418676059648664,0.234272157468922,0.0940650235093028,0.21357402268965,1.05027797998403,1.74186182229122,0.601185067079235,0.0404148817649267,0.0276767138066549,0.170816228590171,0.59624888466207,0.353002895211829,0.00365544509704076,0.729337465619108,0.00665478234750725,0.00440010629240634,1.41597629290107,0.213668997541259,0.00540557648744765,0.222409629228834,2.80312878652417,0.0353334060875449,0.776165667526681,2.51349518115955,0.0509884870385914,0.874247538671233,0.934993107478477,0.0777372606064237,0.140315717841459,0.0483029433153928,0.323614406034277,0.18413047422775,0.0736324553747117,0.257846354920966,1.29403213550331,0.0155032276409171,1.61629026564897,0.0805074889372558,0.110806943379054,0.280046744230101,0.210622270479255,1.83859328275053,0.0959831462285449,1.83025818661891,1.29445197907032,11.4207363721809,4.64545545155114,8.08418497913764,2.32501281407746,2.40953420121432,0.558233336507499,0.0740120992122365,0.868630564553611,1.02545771517859,0.531998542000279,6.34283231278335,0.0041778065658109,0.899308908197519,0.203362970467212,0.0102226859620456,0.0198558119261207,0.0392121042377295,0.0511125540680266,0.0334063382574031,0.264583130057583,0.0258477069265584,4.69171399390831e-05,0.000428992861577487,0.000852013473875713,0.000350962791365961,0.000396016824750408,0.0102351984919768,3.82736275259965e-05,0.00024500928095775,0.0012666110089024,0.000333100262996965,3.8656895570305e-05,8.62789521524172e-08,2.06053375087293e-05,0.000132414745707096,3.3858317902425e-06,4.21190686151288e-08,1.56574538167904e-07,3.52353998687805e-07,2.11691343351176e-07,1.00206246209408e-09,6.10587668141955e-17,1.6334775323989e-17,6.54883137249883e-29,1.18603856527121e-28,2.04405537170137e-31,3.91513087220748e-34,1.2472711450841e-30,2.21921872365327e-31,1.14840292537343e-29
0.76961691228182,2.87469635545287,0.871310360101435,1.49991949295435,0.762631234950446,0.491679964173223,0.0699537539733877,0.287892596152237,0.0140027331249705,0.352366148269552,0.00718353330514041,1.08183873285095,0.0132922455893711,0.160235399230574,0.767411470605159,0.836063962619776,0.0116954977536747,1.10327331194273,0.645340842489881,0.0656527711475741,0.111064472513147,0.220383238676866,0.501841113075957,0.193567313286953,0.0117369054924017,0.0137555100565106,0.444270001035688,0.000103184725816456,0.00100797398545755,0.065117032022127,0.855266912161487,0.077898042007818,0.0177905752512131,0.268820027020377,0.0279010561909021,1.06084664100466,0.0748307122528671,0.119193411237097,0.0389235674090185,0.282830543736116,0.013884237248732,0.018131009313678,1.61546993338472,0.561952216384433,0.0437722306377235,0.208459531911595,0.164418089927645,0.161985066097038,0.257406664111368,0.0455190503692475,0.0227571798660193,0.000504300907867723,0.329710491494958,1.83447878317644e-05,0.099512825958213,0.0334368253230489,1.09933673144975,0.523571263082691,0.0415828376448356,1.45531059563612,0.0823722788994101,0.000229821319286352,0.634714957030483,0.018527628778408,0.005042124479851,2.06158071022633,0.0252809950997512,0.612827766997835,0.0310536316406245,0.0968053736826242,0.0176807788029783,0.297313440893423,0.414685287419178,0.000122132847697539,0.519625253093731,0.263606196469578,0.130148196774263,0.0279183082193069,0.272288599306972,0.0492216205486697,0.0723304883377382,0.00914140554647175,0.043663655395792,0.192839300277179,0.338359198772409,0.535698786486795,0.00495471105460858,0.260129739821878,0.00793224904568378,0.00770584316455686,0.00106047278846429,0.000265356798608251,0.0176148773678559,0.0532337334014371,0.295196802123081,0.01043327646964,0.604653661052056,0.0245212603263327,0.000498698914638983,8.31426639351109e-05,18.3886390662031,0.394498354442284,0.0585648981678175,0.015902419054512,0.00883012559719819,0.00774544619801806,0.000919899679791208,0.000310896872730306,4.26095311974771e-06,5.05026909925828e-13,3.18849504468234e-15,40.2331624713385,0.00211610196051886,6.83117550795579,0.20100846261938,0.00132238806094903,1.99769262129375,0.0468003396133973
0.300250988388203,0.815612426571988,0.174940127145359,1.11778756626444,2.8668148111174,1.072267224591,0.00970396399285698,0.00662043510827466,0.577200396824659,0.505769132719507,0.0125076516354426,0.834944969931302,0.0324982450016927,0.872052132921998,0.0437660108292616,0.666903250096284,0.835692997199854,0.0709897163093952,0.488386375735862,0.0185779553834008,0.100339646041281,0.034125754267636,0.879947096003408,12.243550023318,0.889195272468876,0.153291072869087,1.70960208426545,0.00576348709717923,0.0929445094756186,2.14631180960296,0.228841344401327,2.11980106443086,3.06049530596642,0.513791204703684,0.0148176349698802,2.14510231623619,3.71890813179135e-05,0.293913511274136,5.36875958543914,0.00072540545179532,2.42842932130705,0.0175597311079713,5.86889151685715,2.75651146448108,3.40357210797008,19.3676034890528,1.37979364001753,0.329781648657584,4.56682012603052,2.43980052115497,0.310599503828381,0.0279864359963524,2.94614622501767,1.52384054570755,0.0484673079434831,0.461211356769837,0.00569780261693595,4.54454138328596,0.750078857292503,0.0875931799285373,0.316259801587377,0.000526208058544411,0.416335534166678,0.000521192270082109,0.886183132672701,0.0527035417460512,1.42010649493878,0.000462263509618214,0.00912651977985863,0.0309520092852285,0.0228730831043297,0.00510997586828547,0.000391877808072736,0.00888531477019592,0.000845494834368627,0.0280254297893327,0.0131719473805998,0.027293572620518,0.0631251786876568,0.0111960481245081,0.0345728111180658,0.014493841495387,0.00493538368755187,0.00272077226229303,0.00631855751585985,0.00673592900833192,0.0137742340820433,0.00326468598429567,0.00547153738977946,0.000365092433848392,0.00131441944168067,0.000109639698297533,0.000217387400887867,8.1690406746538e-05,0.000181962671683675,0.000405948494651356,0.00108099374802184,4.02550184748407e-05,0.000179376290402206,1.28358336187568e-05,1.92787970185589e-05,3.34348854162838e-05,8.14583502358958e-10,7.30472328577943e-06,1.16363928729033e-09,6.57691789792069e-08,6.45154652042552e-08,1.37848192470191e-08,4.05516614224722e-10,7.48633945774088e-17,1.0869663364081e-16,2.54704235145212e-30,6.36847107185987e-29,5.56413197995625e-31,8.69677740512361e-30,2.66059113844812e-31,3.70771606949924e-30,4.43156668282599e-31
0.837639706803391,1.27641538486424,0.0770740600823875,0.410094769990536,2.18180442933488,1.21374774981597,1.22164832056973,1.66040770923784,0.797812334301103,0.00293695465162227,0.960102080123665,0.243706754195726,0.128601143081185,0.438308276471083,0.379718881382412,0.0508772535359855,5.08864509291056e-05,2.33008106752837,0.0535512792312119,2.14161333062012,2.59126426367637,0.326275709500253,0.192248446632748,0.20711701611362,0.438916093796012,0.00816574669046389,0.0739170022318181,0.0738385822285101,0.00516476424142422,0.056232122806579,0.279257237746708,0.0856698460578294,0.547509631107193,0.0169515598273094,0.499582553329173,0.0108688615372682,0.0639870713876031,0.00648020719642142,0.0321031617052696,0.64092915070507,0.124724271973525,0.0880845052393306,0.259095735704873,0.00285410726293561,0.34270007006816,1.22741108771228,0.252446318971907,3.05173524676147,0.0369460638518823,0.00287664557599127,0.396346900798996,0.197267609901248,3.30749075998186,0.247659755186024,0.156509332371477,5.18638723695403,19.5639049643153,0.0587330316909862,4.82740653828022,1.24072480658425,2.38623117745212,0.206374621185688,0.665535646520389,0.0282617635958944,0.16088624094889,1.94249327021984,0.0252828556060953,0.317579780556604,0.35471789972056,0.72428404841776,0.000165933063315847,0.0987870718015965,1.66356539617962e-07,0.119678077172686,0.102673820654605,0.0807998709925585,0.00193082202866233,0.0501161494581419,0.654479370430712,0.271463036330885,4.79767145871549,1.56629655968058,2.10587623095097,0.6637140081957,5.06974207547717,10.0120248346943,0.000351742901175476,2.77275993537281,0.198377097235891,0.0426310760365963,0.037665093608605,0.00416146611866181,0.00987615040218362,0.00406682125180442,0.00237796416027447,8.03970238934606e-05,0.0071770760274662,0.00556108466978576,0.0104456231634887,0.00532986459348412,1.32196443111773,0.0254227401400613,0.00862182977861025,0.00115112969002659,0.000357305975051853,0.000425874070882883,9.68260869000015e-05,5.29079523775069e-05,2.38241760260921e-06,1.73987636444733e-14,6.06499598806865e-15,2.80763579448704e-27,1.15883354572372e-27,1.4525049548478e-28,3.08496737429801e-30,8.22837454934316e-28,7.46309890512206e-29,9.90466551498708e-30
0.303934949153676,0.0250360729167709,0.189374850576297,0.254665806465817,0.207706825765189,0.0027471191353861,0.39944220723724,1.05335923022796,0.171720513129863,0.017950240826652,0.0153638313226998,0.0165582869868269,0.494526501399969,1.00972473255462,0.762980725261149,0.568980791946334,20.6477039901773,0.748548551453739,3.87099545821823,1.48134439961341,1.85858474679621,1.71381947741014,1.12845227871903,1.44333261258866,0.0584876743599677,1.79532080576712,0.424320387524805,0.0478295880341648,0.868080724021774,3.30092991017637,3.67016223687447,8.45527413109038,3.21008625039072,3.47120323141223,0.710593619907844,4.42314289299288,0.143204251072173,9.94402353901512,7.13202569117295,0.444825013223887,0.614786589572174,0.00318301804200808,0.0962120951320288,0.584280981803324,0.131720845116477,8.1707699180477,0.195296980924662,0.506801828759647,0.871138787450746,0.0847618461911163,0.0134658291844568,0.128598607601385,0.860853138090027,0.183540381440699,0.0137866099065494,0.0654897150534094,0.00567553633388546,0.00160342015341777,0.337278810491774,0.0215209215402291,0.0012379405265639,7.31635730231517e-05,0.0870539248869365,3.28186505803078e-06,0.0570661216829271,0.111875805795775,0.162131359482821,0.00688855054353971,0.00227375435051484,0.0141504599065564,0.00389071006818944,6.70135719396782e-05,0.013373384434608,0.00236676186731999,0.026508118223993,0.0402811604219959,0.0186243820949927,0.000458087475483649,0.0113461437728157,0.011237329133256,0.0146836710537675,0.0132972704447849,0.00522369941499949,0.00444815130743722,0.000272113579663012,0.000138653313455633,0.000183110596117369,0.00428296444307633,0.0019439082873519,0.000284761664406764,0.00029066512371445,1.97897394153403e-05,0.00026893821929291,0.00205749276575004,0.00238163577427799,1.44934950806756e-05,0.000206685496677293,5.0553604379884e-08,0.00191328628946095,2.4341596068242e-05,1.74607643741959e-05,4.86892623966511e-06,8.01267039746171e-07,3.27582893642489e-06,5.87438470252202e-09,3.01395221753598e-07,1.4047688014873e-07,8.50489235025105e-10,2.40278492791118e-11,5.44720493866018e-16,1.47442854294071e-16,3.51000732364574e-30,3.71816180617424e-30,1.10356538129773e-29,8.8251413882334e-32,4.53538406637032e-30,7.70371977754894e-32,1.02992113041646e-31
1.62856596728562,0.224148282625428,2.91574936758396,0.016558483166632,0.20188743626507,0.217024477602685,0.00683314244678969,2.07742555403574,0.18600926307959,1.84289286656277,0.982689389620205,0.0554881642277311,0.598916753136107,0.572550379617184,0.24303972946163,0.11264264878873,0.0252363246865687,0.37452018408096,0.293791282871725,0.829709171700629,0.0787492274315462,0.152780016530408,0.496534944307364,0.00244632966136591,0.11213053311298,0.0168657056243885,0.0832648130317596,0.0599018021226796,0.0828378875233056,0.0572262809884577,0.0112009950576817,0.000911070948405184,0.174466537317285,0.0832048080774101,0.039532809365192,0.00514423567260433,0.816297084883427,0.00431021945551422,0.123141401697849,0.15425314759191,0.00907672152578674,0.00650297239019635,0.00214188177173381,0.0777261832884052,0.314749525424042,0.0928360127822123,0.00849140592412809,0.291138314839416,0.0188914099766131,0.198957384080146,0.110408047254798,0.944547548575248,0.00994544284161941,0.000566002912953689,0.294400047595168,0.0167561041504496,0.164011518134465,0.00596528725342311,0.379152635820724,0.025601451697759,0.0887992118140702,0.147769036719379,0.0957312673833034,0.275265331293153,0.883156928263153,0.323762772692346,8.97778446164333,1.0540684700616,1.00135515512495,0.621728395990546,0.0121502970502526,0.00239262659472817,0.970173174587789,0.194368595692666,0.455481579336032,1.90446428173787,0.0246022205974789,0.00798912722841896,0.0828203868325458,0.149321902089591,1.4583144738848,0.0607446408644554,3.34616215574761,1.54535497746223,13.5055233625558,10.0807958380241,25.120195711977,0.0802023434191773,0.400661287141517,0.0252177774203462,0.034796660260037,0.107279263101132,0.146053298335622,0.781863476722543,2.80834041160798,0.00183481965119852,0.560399758790945,0.000644298479343409,3.54271141435319,0.17419919603613,0.000700856887015691,0.00133732077724111,0.00661002992064612,0.00394321668459989,2.43803405675468e-05,2.89552008207417e-05,0.000130094146488235,1.8706272113154e-08,1.21281353601879e-07,6.30263646882943e-15,4.56376811540619e-14,9.44443086804639e-27,2.36091547888746e-28,2.03454957206423e-28,1.55222649656931e-30,7.50679665129175e-27,1.33083498962266e-28,2.64199779787996e-30
1.43636745947561,0.173101622140692,2.08234021740295,0.131138019895806,0.0660935263318793,0.403925991846956,0.0049794538410044,3.50670025413155,0.441446616997821,1.62607822377844,1.46234530949103,0.376375962610283,0.406253122093743,1.04319707391618,0.146051374795486,0.203589244813506,4.50518909137331e-05,0.829201117058225,0.00836863976123337,0.354595204542244,0.381721408176473,0.0044894713098273,0.082757968810097,0.441095512164944,0.053871517860147,0.243026542187922,0.0177930183863477,0.0145823121109833,0.124781977602144,0.101947134389937,0.413277564481724,0.0601491001873013,0.405659965363858,0.221913134127205,0.176468669532949,0.00713376447668222,0.11475552992796,0.143927513710848,0.761728343044257,0.111867730533618,0.0585139875744226,0.0595565722190217,0.0137413121605031,0.00028196488394441,0.239743413143662,0.278431680293116,0.298560598144692,0.654433036584757,0.200721737085577,0.0563299721606119,0.50546215747598,3.56934287919595,0.0281314592116936,0.490001862033595,1.53200506455217,0.0289198088299205,0.229199713840381,0.0739168169733697,8.6360815849375,0.0234499618945077,0.0197597948595602,0.139944427100417,11.4220372913265,1.57180497566337,0.251327557769884,12.2159163781569,0.102475169937069,0.0645519483783212,0.147079332294358,0.633519697763436,8.41572321747927,2.23762402163002e-05,10.2689716456787,0.0841969118963405,0.0500697212500725,0.0193181385544106,1.37555287491377,0.78856058185902,4.42701085649371,0.00109094676779673,4.03651359982456,2.64231972360498,1.53799254992307,0.561248100601605,1.97565672527718,0.120344626639519,0.447020687020472,0.660377729658419,0.116560859424134,0.00365402433053755,0.0171985795193448,0.00964539997379762,0.00402116570819345,0.0116832604087933,0.000377649811901396,0.0123577539321457,0.00354901072723483,0.000230966900191007,0.00217074439199215,0.000795159166606435,0.0226366900286427,4.50472329017296e-06,0.00130040214682855,8.4173124036657e-06,4.57953387208957e-05,1.28634887600085e-05,9.92900448752736e-07,1.55166852817038e-07,3.67144068761322e-07,2.69529865349937e-15,4.78821486288134e-15,0.00075635714118352,0.241032469496673,0.00505077089810115,0.0037596052411585,2.79690092273194e-05,0.000732543088078911,1.06872516111053e-05
1.31586070626258,0.0537976999926971,1.39292236309907,0.138325533635612,0.226836532275397,0.315982588849644,0.0285755789688472,5.65107381893264,0.0476459408435053,1.35591838199043,1.01875802182156,1.34996172945103,1.43251516021169,1.71544538015606,0.302108098438364,0.433398067720419,0.302640668288521,1.40388121821899,0.0359424753253501,1.77243272381346,0.317998078419409,0.0305770282731961,0.288880394018129,0.6411785442191,0.0216336375683983,0.611603872782639,0.364885084016243,0.0877726356320648,0.987516329226488,0.171705138811817,6.64076487580059e-06,0.0498881952498988,0.161508796974489,0.555065344524303,0.256915192444509,0.11119181520898,0.032306823188172,0.228587942568157,0.575110371977926,0.0459566182731827,0.0373669932120361,0.0454020369365931,0.00042804870029207,0.316879787149396,0.0097182154589873,0.0117118106624596,0.044389618177888,0.00574819604109282,0.0132190949720937,0.787083395351464,0.0717282624145446,1.17407173169319,0.965611714552784,0.0422396746539286,0.885821727993534,0.326804732991067,0.277198073694881,0.183062205298432,1.16570953773409,0.0325443872205515,0.00082558465511937,0.576604744805007,2.04283629688372,0.00550270789341589,1.0787731038969,0.0126766408570531,5.61567238290044,0.651861986989311,0.600309328296089,0.0386665556230198,0.677169184134211,0.648214191321236,0.28476631218326,0.115843847700088,0.0375496745739659,1.31940543334933,0.0954014086291351,0.0175660798308739,0.583955194709701,7.7194812556459e-09,0.0130130151056824,0.0045180763798515,0.0367257525974038,0.00115344767957097,0.0566561278592954,0.0961112548914081,0.0190801855570856,0.000438176820513494,0.0143901373541245,0.000786169227278671,0.00030996530124208,0.00469813679905874,0.00199703180126608,0.000655857482915538,0.0128831030418945,0.000447843158980486,0.0169397261990742,0.00028199827922629,2.40849236580613e-05,0.000378961982620805,0.140176828361977,0.00218490871948123,0.000123336943927147,0.000195322707568903,6.78407336039348e-05,7.11254053829546e-05,5.85162316482581e-06,1.92664061733065e-06,3.78082000128852e-08,3.08365539082383e-15,2.18679831644134e-17,0.159296113598245,50.7637643003285,1.0637410965481,0.791809148049857,0.00589054327446628,0.154280644183381,0.00225083833284349
0.0061041567432967,0.077755053879125,0.231295210151874,0.0749186101224244,0.659735616847761,6.65717460428272,0.961467038471559,2.07768520694945,0.0103375596502337,0.25986264633497,0.475034479039721,1.28681038364214e-05,2.11715766576173,0.590923081539543,1.00201432818018,0.384133969849769,0.107243635458919,0.337643759842951,4.77008274650337,0.165666152970352,2.73950989866704,2.41297734955553,0.0442838185610258,0.531894130309355,0.0129352291015572,0.950878085709686,1.94991572534411,1.30290174466523e-05,0.323108977299218,5.98390240622513,2.72028252046667,0.0526681595569732,1.61106289844304,14.2408352850706,0.00782815898793957,0.0359567307506615,3.60347330660404,6.26293018055476,0.00836305256105521,0.884497595163608,5.91611048170309,0.205049990570903,0.721552922404135,4.86944086395055,0.547653594121082,1.42109296560508e-07,0.0631328678988017,2.51301361073784,1.21534979628214,0.797701036050696,0.0511820006889124,0.851711926667444,0.601123266313833,1.51247132420917,2.28683644014429,3.18138996515692,3.80280035346033,0.571183019202155,0.136557848544761,0.00611131032394936,0.490125001547364,0.95964746086289,0.0588183623526745,0.00589183556382045,0.0895026625348538,0.0625808402826046,0.0476070741618361,0.064993454295174,0.405709617279254,0.0555224565202387,0.0272554433005484,0.0511682573966975,0.195106907326356,0.190153562093779,0.00152984566008868,0.139123170002807,0.0929574275118197,0.474043618430543,1.01723576639187,0.00714288121117926,0.0992064090609494,0.109721236950604,0.0648798147461804,0.000497342563781054,0.0463112545010941,0.0111718888695368,0.0336767931952285,1.44396198291805e-06,9.03674214196981e-05,6.37483307707439e-05,0.000119040749681414,0.000272797417744684,0.000308936897108216,0.0022822338506805,0.00121502137107319,3.19118035058425e-05,5.09883712621454e-07,1.50951878756518e-05,1.1939440116491e-05,1.09263416945664e-05,2.61086700170929e-06,1.0671970821083e-05,4.41378881488107e-05,4.60968431209207e-07,7.94736846845632e-09,3.74808860147337e-08,1.99584011599595e-08,5.8748812615995e-09,5.99388880893175e-10,2.45776338365332e-18,8.41960616170654e-17,8.4530268965371e-31,5.82593808177139e-31,2.1741943512809e-30,1.95677491615281e-31,1.52090266881283e-29,6.11068983331458e-30,8.05900119014147e-31
0.206304202940166,0.075473162826074,0.715903638064766,1.89542047054018,0.0103641180906918,2.48306967753298,1.40005422577065,0.286672828250123,0.36205530792585,0.955172408973346,2.75247123616678,0.00569035032174033,1.93796725940602,0.134778530039303,0.860094993039249,0.577518480450722,0.0364509172539528,1.59904708094295,4.32674395260686,0.309736765259412,0.0847659923351669,1.54194896912531,2.91978134928869,5.3367988543024,1.34970002139214,1.52589083908091,0.619953630287885,0.288547196998543,0.847950061749583,2.39259587059199,0.266701334438324,0.71335931013003,2.80297890173519,2.26663360860789,0.69777985534797,0.501063884437962,1.32051577574683,5.76548171858055,0.0260865076321795,0.902852766755353,0.760187173730673,1.11806055290985,2.32794173473814,7.23116257581565,1.89821007389029,1.45352549960152,1.89402743758936,0.572295795287674,3.70432826180655,0.602422146736594,0.192030609440139,1.33003163047839,0.0276928237222634,0.0100461895235379,7.74815023363191,0.00061448024930724,0.700882344017753,3.13583023281796,0.153342893552886,0.131867360681896,0.772902097371557,0.321129587283771,0.933272747820155,0.169815734672553,6.26738622148616,0.29978218035623,0.138190350397072,0.0058270700596121,0.0411414102678959,0.0303769946081392,0.0914712054006544,0.0110627371162819,0.422589527716314,0.048074960780547,0.185972749434521,0.423910589086413,0.30280322664925,0.374377975324009,0.0859768389365958,0.0265562388925253,0.16355104349767,0.182064432455213,0.0922263074869256,0.0241817207111548,0.3566479596849,0.0327428899043461,0.0805492603491978,0.000226593674387793,0.00367948535336388,0.00306441063767159,0.00281067983915261,6.67831682207914e-07,0.000734456860408166,0.00106101444997892,0.00473430158579924,8.28641293440524e-05,0.00315936872592585,0.000130391596170678,0.000137831507576331,0.000467740772941567,3.89170796442742e-05,1.70091957292208e-06,1.84170375533398e-05,3.68806410644712e-05,2.92139931470912e-06,4.83966323534008e-08,1.14145589766708e-06,1.58669053705079e-09,1.58049629826301e-09,9.19353011495177e-19,7.34981463051306e-17,5.38933296072343e-28,2.94938115389677e-30,2.30481340275331e-29,1.85438465621879e-30,1.26500459058466e-28,1.62015565187394e-30,8.99987862348314e-33
