"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.723672449341253,0.893925055083671,0.323739697604364,1.2370251215069,1.87830957064533,0.303179073858605,2.08215297847785,0.161768871944025,2.1720571155566,0.264630246809108,0.147588030711605,0.0129216456548343,0.165177179023278,0.00299479202497465,0.118870046676833,0.151544742486535,0.0047094490745927,0.478705916907067,0.0492935792222045,0.231126023201799,0.0673033125086021,0.345420199723379,1.52045590338543,0.111075678909131,0.187415500026844,2.1827486694362,3.10843851413526,0.533721556595186,0.64658566413928,0.226626240852238,7.03412534949979,0.302739691648615,0.0231820400365768,0.000268643396414633,0.122953866316205,0.00463179535943338,1.90318379911975,0.0975802103904168,0.0270902967408204,0.173278751593306,7.67326085267931,0.000503369994299898,3.97403730398854,4.89843018982357,2.63799982372535,6.4615637655659,0.595686352705634,0.885023516227068,1.96069391206041,3.45029933252576,0.0263797193665678,0.11481983796666,6.20067072405888,1.12820482014744,0.0304168520164675,0.00414421739908637,1.69494728352173,3.25509906677749,0.321863476165756,0.485124832269315,0.7737600584157,2.05325245909916,0.350626444417263,0.0121014035521021,0.15697612845431,0.00562430294985001,1.13760328578459,0.25592920269099,0.027715099957877,0.049928804755836,0.125776711768345,0.16937039619921,0.0247608977628872,0.0809534897651163,0.20141497745483,0.0645062474277721,0.616245073704105,10.8369595338092,0.000923932302244297,0.073308307111419,0.411544210432321,0.231528649133258,1.47735325399625,0.48399176514458,4.34929346892079,0.0516686033859084,0.0272145284154449,0.0550846366821897,0.0008700385353609,0.000626091678461194,0.00349015194996819,0.00738626253729291,0.0238000928843565,0.0004523838636575,0.0045948122165705,0.0135972539233003,0.0155440846737387,0.000970113323571997,0.00131838309086205,1.38589961950609e-06,0.000303025946131638,0.000242486272644058,9.61288521485793e-07,7.28687500860919e-08,6.92967250974269e-09,1.4438435587565e-11,9.11667803787448e-15,4.12294819435299e-16,8.631617212979e-15,7.8322474759854e-15,1.99922479661454e-18,3.54037081292522e-29,1.03410071813024e-29,1.46975538146589e-29,2.28404006658559e-29,1.6214529274395e-29,3.3771482501384e-31,8.67121745595932e-30
0.00522894774660761,0.0907173882566375,0.90662001405684,0.4777855690301,2.58367037451227,5.00021284106143e-06,2.7099611220064,4.40165440377382,3.447060212519,1.23936589177147,0.198789267018843,3.49246385780843,5.65100199127846,0.621526528987573,0.152865333695163,2.60813937194891,0.178044918632476,0.881646461707177,1.78928893586314,0.453050664728548,0.242545184592371,1.60686271198672,0.844860416648686,0.423863484332,3.05859889162894,2.02044410766686,0.431915249815582,0.058303684037186,0.857493295989732,0.0283318845763923,1.2556908637063,0.256301885590413,0.0644204241665171,0.19559242869922,0.00567372390052532,0.376987404515618,0.329905361208623,0.627028541609696,0.305389574264802,0.150022854582713,4.28188246921014,0.951411471088046,0.279626385004525,0.414351833547135,0.0181935541635674,0.23647540207025,0.587486879124476,0.0367381288904447,0.164274700878746,0.721650982217405,0.690905980108427,0.00303083553568223,0.586194847034936,0.289163500728458,1.62240136363433,0.0993519028194694,0.405985415848635,0.276937312422946,0.100959815603138,0.475298223595591,0.00194080138857073,1.7177823181806,0.656105669579277,0.042478169857144,0.581961546674966,1.34148387888114,24.7182861319067,3.86917285807278,0.00559469489903472,0.164265528721346,0.0355984113700195,2.10165160717719,0.0331222887792123,0.651809224389561,1.99569902605601,0.0254788743560898,3.13784764089156,0.132451688184535,0.233328411174464,0.893849012964759,0.220821063452281,0.0551036471698993,0.0192396207864591,0.0130293629095771,0.0343898307992079,0.00740192771806936,0.00369839736395199,0.0246508615938357,0.000944709868428839,0.0029488407293169,0.000371355494353419,0.00170205929937548,8.73688729416371e-06,0.000410334433420021,0.000301875096837864,0.00073845428624902,0.00223328342887248,0.000400590030392297,4.65073200271911e-05,0.000111484841131675,1.56056848437728e-06,7.91525418136048e-05,1.47338992781747e-05,4.52357197401907e-06,6.7453290725944e-08,2.35122807389613e-09,2.92635904456631e-14,5.75636766388927e-16,1.23583483070288e-16,8.71239989649714e-17,1.91421104059995e-18,4.83021260192406e-29,7.24352778087881e-28,7.21902717984723e-29,1.20659966806907e-29,2.23559088728994e-29,2.65308163800277e-31,2.43180625435168e-29
1.08460202187036,3.01271796415486,0.0178568307439152,0.456075647119301,1.23380637399445,0.298787765398431,1.32744091778945,0.0105655970947949,0.0180840991098504,0.158382067183892,0.00240328535511165,0.000177146826703192,0.455227017176914,0.191757221911161,0.000345817673517432,0.0282340904096386,0.20240946448701,0.214870594133737,0.722845087138876,0.0925091624251829,0.322367185676595,0.027218546702702,0.0314812926558283,0.00354897026371358,0.323193486354786,0.96923985328192,1.05166076641727,0.0200873626187145,0.515399683643214,0.0489668894136997,2.78755696546311,0.00893743218442103,0.552530382055869,0.336530743785528,0.0171327329493775,0.0293951785171136,0.034190547137143,0.00211350130879577,0.0423984708618125,0.0117680294001487,5.12550785908135e-05,0.187062938924482,0.387822293406262,0.126774393426332,0.0853987727562436,0.160946973977113,0.00649136905670973,0.0632712119035386,0.379045260572833,0.775099899330296,0.0298045886367281,0.0376147273980538,0.126498538371802,0.337962449834174,4.50235307790968e-05,0.0289943482254241,0.263196989963615,0.17380767397824,0.0608945194695121,0.0244240406006626,0.000741414540924179,0.00669766586955124,0.0251279513781138,0.015446199509739,0.0230353606951729,0.343554822665724,0.0699866106654831,0.087285704664303,0.0975321517166208,0.00668337791141452,0.71907760361616,0.330132435458401,0.0883094664207382,0.168800454076119,2.61633739179943,0.497837155427312,0.0233086577083321,0.69056170520474,0.0719643592274703,0.973998721858244,0.0442055755969994,0.103613573996987,0.0802458872182843,0.0196249888084998,0.250162253865723,1.74389217906777,0.117590266670065,0.302216276917985,0.147088426589529,0.00137956184648861,0.00777200665497266,0.00612298115336094,0.0472314980956091,0.00118846038557348,0.00605769275354154,0.0125274533642413,0.174559475714289,0.0869227013308977,0.634850913563966,1.33475272487901e-05,1.67688351215505,17.9752916039217,0.207418450979183,1.34072570597809e-05,1.5248431724544e-06,3.18623385258684e-07,1.93714526737618e-13,1.32328250260869e-12,8.84171433738912e-11,2.53958062127848e-12,1.49968698497751e-13,5.5371145593102,0.524153069137151,36.9257138929547,4.08421583990928,0.06346344432339,2.18304157276463,0.258980611062238
0.218616633325648,0.0333926132106222,0.740268282065379,0.717537169932372,4.59054966142489,0.898281182996893,0.00160385720923625,0.0173887577726657,0.0592936486208756,0.000975465922559086,0.154274454992606,0.661098571113518,0.478183840934119,1.31985076392844,0.110109721748581,0.634765236498315,0.256340884551968,0.000763939215062812,2.20023343963049,2.41552832570224,1.86259223307461,1.45759255832038,1.09725918097035,2.71189280784712,0.590420380020835,0.148376998893243,0.00756268957580327,1.52800092449957,0.0162944916294575,3.10897455923296,5.39063149906506,14.1344220771,1.10324360036393,2.90621205247811,9.9949121144725,4.55271891271018,7.3028495844216,0.232906313777008,0.0276726882952471,0.836009724556407,4.54126219774518,1.27627964971487,1.58790984585668,0.54097461847739,0.94686278066175,0.5214392002837,3.07620477932095,0.418034628619202,0.0104578566847561,0.268520776533555,4.22379545331699,0.24005116911508,3.19144138951481,0.0011762644388353,0.504950571477535,0.723619455104298,0.00949442341910058,0.48352208504643,0.161847445157528,0.246778417946137,0.0909467570098362,0.212442891847773,0.114501783718462,0.0505268428683172,6.49184802083627e-05,0.118856930520462,0.882706881895281,0.0220045087487661,0.0165154260324315,0.161619173310026,0.0581215299327324,0.0440692227952772,0.00170807801535709,0.214116578060609,0.00105849698516006,0.0366699416827211,0.32491989577327,0.009805453317509,0.00940424619899875,0.0813238858972341,0.0279594709436158,1.52260332899062e-07,0.00137530833884102,0.0052902323246381,0.00709872962186509,0.00135117448689454,0.00105521842201026,0.00764665848453075,0.000419887727890963,3.64223549314265e-05,0.000165552174916478,0.000167985306087456,0.000232310122470551,0.000593711033129106,0.000314902921164917,0.000209521139108683,0.000255435454337023,0.000189107860223964,1.19404021919852e-05,1.25055126058785e-05,1.43753382178062e-09,2.23194608998963e-06,1.99794165520986e-06,1.24191887652903e-06,1.17638511371525e-10,6.12033575926665e-09,7.04864373269913e-16,1.91564897014471e-16,4.211693295179e-18,1.03483451197034e-16,6.66612137976799e-17,1.68369610563193e-28,2.29607637642162e-28,5.94036540385784e-30,8.86053834432312e-29,7.97987167854306e-29,2.16142378065357e-30,5.40343720022143e-30
1.02770195936958,2.08692638214233,0.0250358219176349,0.023733044757781,1.0595570212543,1.12767494450107,0.13836993449368,2.51082592496179,0.232209987563902,0.528374758927296,0.215504913079047,0.151009681095688,0.169744287494163,0.268108504451038,1.10496368648135,0.179621651275181,0.166431451721782,1.07517700248275,0.319010336692865,0.00398275654661145,0.425626797059152,0.0810376088184735,2.66125291552883,0.197208070037116,0.0012165770552234,0.644449457625015,0.250556631984453,0.291825721433409,0.000779781180355323,0.142690334989823,0.00362422478451122,0.000564000509432384,0.0574329029099268,0.232430823564176,2.32076530901219,0.943164793000061,0.851119312454963,1.20610909005848,2.11449462359101,2.679265564237,0.312603598171715,0.387200000591322,0.060496240139861,1.2506508772996,0.671448902986957,0.0890795093399386,2.02393955010486,0.037708385169865,0.00768362104956016,2.41963237283097,1.05524722169185,0.405188230339317,0.180239949228591,1.45140178762113,0.0371082898355708,0.25025264960881,0.869193144791965,1.34391824278508,0.943038967218346,0.287691061405745,1.31432477136037,0.119290376593651,4.92778101422242,0.00620069737792557,0.00106810407263868,2.08992512461295,0.929932177247592,0.0445737143137664,0.521091914646034,0.0057428817453162,3.41519621956515,0.863032243480286,0.639318690859529,0.634005532989441,8.34779495470091,1.36699148558782,0.0625662447329386,0.75887781420425,2.3830277578656,0.00220271082780193,0.0137288867120131,0.109712379375567,0.0872906502449795,0.181181056021343,0.447773614338336,23.6481944981213,0.922980549661692,2.84482941450893,0.247389753361967,0.0113910581238381,0.0497879775997852,0.000929858495268119,0.00244023872862866,0.0179282670324051,2.243344987019e-05,0.00707369078817599,0.00221723186615252,0.00333281044263838,0.00950736933677858,0.0013601930493321,0.0959676606166984,1.24436838328759,0.0143463101318924,7.50806113875768e-10,6.91739906902058e-08,2.05118759905043e-08,1.69276932481944e-13,1.30538169481316e-13,6.75530079562816e-12,2.0071429888818e-13,3.95032863155813e-15,4.07724184051639e-28,1.18227494830337e-26,1.77474813010312e-27,1.62984606995184e-27,1.60742556644754e-27,1.18964260082878e-30,1.31856854546991e-27
0.116101716960733,0.0755951855616384,0.0318756839569101,0.000174660075663255,0.487060161525354,0.0286261043366783,0.701727213251972,1.96075496876553,0.0652422782580549,0.140204359880757,0.498635954235398,0.19719748021751,0.410325686515918,10.2732571060602,3.77527041460326,2.83744546475133,17.6532525775734,6.63188317269015,0.558669017015246,0.0188840730841139,0.328714018604163,0.662437605183679,0.722138454247168,0.478923957933738,0.0557204832003977,0.116311445694046,12.7778932800793,0.0634236565898981,0.223615642522229,0.389110109561392,0.731701329362564,2.30096782038825,2.0963985686819,1.2487153438244,5.30176414423565,5.98602710406685,1.76140209015429,0.291598217707091,0.349558045205358,0.904088139883594,3.01902138925901,1.79412326454075,5.90514090489633,0.751199096217461,1.33694013361529,0.0413746176046704,0.0100294989622001,1.07655599270224,0.285878170591212,0.000411197283649143,1.17250957705949,0.210736292836164,0.0464509150393492,0.000116809875834311,0.369148649547458,0.147236148541899,0.0101444805598677,0.272027677520107,0.0543643698302988,0.0214396731171799,0.00371677917996444,0.000600450279088197,0.0288747566983395,0.000849232340653047,0.0120257344308175,0.0657387287822135,0.000136748465009576,0.000452911223748267,0.0022546174471055,0.00550972606982861,0.000633809182388412,0.00354463256284794,0.00141047327136584,0.00489809010898925,0.00832928107748969,0.00032559514400198,0.00143370329400987,0.0108120828306662,0.0006892301974365,0.0307242173716193,3.88231386673543e-05,0.00169638320499389,3.71123439945388e-06,0.0110790829788925,0.00133955958108559,0.0135159075409089,0.000951721897428298,0.000213177062275861,0.000506862066522026,1.34566268337131e-05,0.00141391734715516,6.48801403121697e-05,0.00650058086029851,0.000200902479261342,0.000107076713863981,0.000461266398410347,0.000318700712822492,0.000261906170863251,0.000318617854367878,0.000461212884092951,2.22170506568275e-05,1.94763144500501e-07,6.27447563135962e-06,1.16264404329175e-06,7.88010658403767e-09,2.89089838390326e-10,1.81446940345704e-17,8.34366433010225e-16,1.77452800577328e-17,2.94933299928927e-17,1.88652386192972e-16,5.20864485585233e-30,2.22241900702339e-30,9.75002034346039e-32,4.283831728309e-30,9.78559969219227e-30,1.64231136939824e-30,3.47551435209917e-31
1.28654891074359,0.510959440736635,3.04674860690099,0.00592328321470214,0.0833926148117349,0.0155030534178147,1.96374564150146,0.151933822329771,1.61102865187653,0.164016884283531,0.016194710257726,0.000594567431172924,0.074136667857684,0.201062794884432,0.417345131594957,0.0444159714024222,0.0114155099236923,0.133095144216038,0.117818312663592,0.0185711602427292,0.00605991545931325,0.390739789942139,0.450119982380485,0.03375234470427,0.370544507175976,0.0161257485141313,0.258774586663552,0.0448414939867235,0.093822658490437,0.0016226974767499,0.478835614814942,0.0783407372324766,0.0798342897208008,0.140690878575253,0.128471599736232,0.0185732884058444,0.24939049934469,0.067118670424708,0.00287657991771118,0.0523113941441312,0.360195454063952,0.557715444874324,0.279029456292355,0.00503174606086528,0.00590782793732739,0.220241412230024,0.146042116227347,0.497053074380852,0.043440852471558,0.0141267981781924,0.0138773130666205,0.0242782414830224,0.138927184171604,0.131631521890037,1.35323147022841,0.429707448897621,0.155754840031519,0.138774918347765,0.458979044640747,0.00980734951060903,0.448807214414392,4.98746799501095e-05,0.206180042633293,0.0135361154613593,0.360021638195454,0.134103861436099,0.313864711687524,6.27151587031006e-05,4.00264748977844,1.8020398177981,1.0911770223211,0.0195394069878691,0.244029835089483,1.26939619134545,0.499777163998732,0.644663098492126,3.40746436490269,0.00316658696741337,43.7004805826234,12.1539483812296,1.15519504838529,1.46793481643626,0.262544181422076,0.289791663068184,0.0150742063914681,3.9249105135704,0.0729568365310976,0.000114476656316339,0.28443553118002,0.00796805539831325,0.168680895328291,0.0327196582660364,0.420937674308754,0.000336934666001196,0.0109490110173141,0.083341792582286,1.84284382496349,0.360085497570747,0.725422201228415,0.667579945224099,0.0573601440080703,0.00748430197776284,0.00530923641343021,1.48460909983217e-05,8.83206750004121e-07,3.65201437128335e-08,1.50881585552519e-13,2.31453099746773e-15,1.08375127653989e-16,1.32743421942204e-15,4.96062853750331e-14,2.30202742013371e-26,9.44321920439562e-27,1.76598936182792e-29,9.58551150773514e-28,3.01983073443937e-28,2.60330104088473e-29,4.44663872904721e-28
1.29698086261618,0.247724338222029,1.85667314890866,0.00737179046105024,0.0347677801154513,0.0396554591002294,3.2713979633416,0.0557660796300325,2.46371096992766,0.926636921966498,0.00277359970328397,0.367639458745334,0.529334227306737,7.33691891037573e-06,0.432696654069409,0.00460206673383857,0.256006382786973,0.358160903933095,0.102200968377234,0.040347137107079,0.571017326784285,0.00573340001954611,0.673415550620246,0.0718622591793591,3.97737637298337e-05,1.0910192620511,0.212633611184026,0.395280689804474,0.356486759713336,0.347296113711587,0.773356214619158,0.166200959780409,0.0212383707288499,0.722793387484568,0.0639034709687143,0.00711041641315328,0.0270271555307814,0.193189603838308,3.97716723175093e-06,0.0128037244665166,0.638086821268238,0.613420660606189,1.09025290363401,0.541708056512867,0.0178388070922365,0.422657497795158,0.857815519492092,1.03251766046921,0.30566835001246,0.109715383145173,0.00973035340100534,0.62599803784076,1.08579439390027,1.57771581988977,0.0269346838708412,1.94283468532077,1.00306989219295,1.22838735217491,3.60839594094968,1.01747937646932,0.451643573123064,0.390811371883287,1.53012365625809,0.381192832292702,2.63571134589287,0.752390011841485,1.05924952237077,15.4705139682624,11.2899137449088,1.6681116371708,4.751873975974,0.146832109716679,0.197300968299335,2.09100575553172,6.40861743753271,0.0166869740055914,1.96572528446687,0.308178545439151,6.63920032074626,1.00589219859062,0.318394288663027,0.0498056134238039,0.019771912792155,0.141617762107702,0.00598101513422403,2.44364753168381,0.0406126802256484,0.0821215695803583,1.28453131506282,0.000371831880971998,0.11585644753387,0.00657860734446989,0.000348391578552928,0.0233459299649817,0.00183351901871815,8.18882816505253e-06,0.016335695046319,0.0008005986360965,0.000367264304800894,3.81753443151793e-05,0.000212726807546145,0.00798598845648646,2.47877409577131e-06,2.64992461062923e-06,5.39804934144275e-08,8.76232437744252e-10,9.39810969578072e-14,2.17456412584008e-15,1.94245477553391e-16,5.76071886089885e-16,5.70602545924114e-15,0.0182872706048051,0.396122219407743,0.0380633502654105,0.0019175518722363,0.0216419899001008,0.0393448479112079,0.000187024918305126
1.4069635266701,0.00122647721379402,0.934653773559214,0.171714704596625,0.00337489573639302,0.0216627649683853,3.69822707503195,1.38539136969474,3.91372592889402,0.734770455381853,0.00242792167802215,0.00689250473760074,0.197238716296611,0.25237050602433,0.618019026304869,0.198399846032775,0.415606082325877,0.144383509605516,1.07260784543392,0.00755330848539849,0.410947688840024,0.342491537278194,1.15180959025812,0.00282713962084153,5.23336582208596e-05,0.205916334995792,0.231592352878595,0.13662456768569,0.338405677161114,0.200206307107699,0.503511128434527,0.181586662042959,0.317082718887915,0.333253109424079,0.117939911978571,0.684107881134242,0.177020424989604,0.475817376842826,0.287770991118569,0.244403472771954,0.0445014982169302,1.23239813330892,0.00229565867358267,0.549377629113477,0.588120758288749,0.0121118001307842,0.484609147183265,0.00210368055059988,0.305430320604497,1.10827703955042,1.29606459784445,1.81738271197476,0.0132732008010335,0.212711182401029,3.19763685687268,0.765569100723211,0.861223434220372,0.0114610305920191,0.419389794424186,0.0281848845750417,3.22529355015634,0.289802712309698,0.442947957737398,0.159282103363292,0.680235307072329,0.242411087084148,0.394232620807164,1.82336812799683,0.917078683307152,0.85820557984367,0.233059282489173,0.12216661840803,0.0205443680774491,0.0166417116745567,0.374950310077889,0.113058357301931,0.013059027011567,0.0284316309132582,1.25811794100612,0.038858950140355,0.000939428559313016,0.00313196652765762,0.00381582016352565,0.00331519768025363,0.00525470071165768,0.0287157873474949,0.0115230999282673,0.00664303436214726,0.0243966152824972,0.003088754738069,0.00403286635250626,1.13794256557778e-05,0.00216229837796205,0.000130118561769905,0.00111325695615995,0.000408234593190415,0.00207562177829891,0.00108471308798704,2.74456058017931e-06,2.83312872153226e-06,0.000561513651065204,0.00555227273794099,0.000137081990281712,7.94572759280975e-07,2.09521184992705e-09,3.90331221439741e-11,3.8780479396001e-16,4.44378569498361e-15,3.30484445544065e-14,1.65624653840032e-15,6.94884208628005e-16,1.92098658458767,41.61066382096,3.99836513629952,0.201429261994427,2.27338311770613,4.13298007359444,0.0196460350377993
2.52365235469717e-05,0.0877149199552218,0.974625051598723,0.416101767228174,1.02708664061391,4.39540350537868,1.17362285480068,0.603178154082884,1.63093287123507,1.83998381579842,0.844195310625384,0.0943615620355008,0.0101311619343011,0.103496164638081,1.01969714669221,0.179337311531296,1.57069071717163,0.587726817890809,0.776523575532742,3.0704629048982,2.24230109011344,4.01043051618597,0.123970025420604,0.00117866032289878,0.769979856931377,1.30054658007321,2.59886503392523,0.394352659769117,7.47156696719256,8.93353407298348,1.59390256326244,18.2266786774099,0.287529323918154,0.656373171127387,6.7988871748169,2.9031820213066,0.002559954150614,0.0909252395182378,0.0725402163541514,0.112298918204791,2.06191254675785,0.493799473198612,0.0208665046790506,0.000906915734129182,0.0503718715698376,0.53532786665336,0.0358680630133217,0.0873222329094238,0.321112381329025,0.339775138279703,0.118682205671109,1.0329392077415,0.148880609048513,0.64252019627201,6.74056137818945,0.60185687203044,0.00304713784575058,0.00763909640150235,0.1015499673033,0.0282383677383053,1.6116974497318,0.0266359794059122,0.230050974817219,0.243292447048129,0.024052695543149,0.221824237096141,0.682592983022916,0.248766291104876,0.333930730953116,0.0138215937726597,0.125541374228018,0.124170849693265,0.00035724821430712,0.468821514138424,0.170586299447995,0.111513236279467,1.77109105216981,0.0754266869326099,0.973826120521991,0.0613568290965683,0.0294850967089362,0.0107097821237996,9.84513861212676e-05,0.00574802978491082,0.000246475346763772,0.0579610443581075,8.16821631102125e-05,0.00052958605350362,0.0026461256776579,0.000862385285358639,0.000192568407285569,3.1589700895198e-05,0.000308770487846436,1.03425652346075e-05,0.00133833231316858,0.000199973568126577,8.03649675182796e-06,7.26142608237492e-05,1.22982747302938e-05,5.37381959467493e-09,1.78129931832889e-05,2.77782937222669e-06,6.23115963931749e-07,7.53412640810052e-07,3.5508416423743e-09,2.37151523067472e-11,1.94967009642675e-13,8.07352387736528e-16,9.96146551236018e-18,2.91671245967869e-16,1.03199368382951e-17,8.19976710885019e-29,6.95260709923793e-30,1.64787380866633e-30,3.74119414861067e-30,6.77084746073636e-30,5.24334427359425e-30,2.05387074953073e-31
