"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.391242334235952,3.8592609973466,0.0862101486558604,0.0579644461997505,0.0157480009897934,3.30392769079836,0.0161605117912426,1.30565166312367,0.324889834240892,1.19702179558993,0.17359572007386,0.000417579130889191,0.680168274794911,0.0360580291129721,0.0441082029872215,0.017175678675635,0.0678166480431361,0.109214467226967,0.00554412101095553,0.101500177505767,0.137123042798545,0.0100705659279386,0.0638063493372028,1.03584476831571,0.0782866252547589,0.31155552296575,0.342476083048144,0.0594735381904909,0.00170538350273129,0.036530535673038,0.29774483891092,0.0176848323374099,0.0855271414464036,0.0567597298683592,1.22854892086806,0.125724570837811,1.77635863997688,0.050523898062716,0.972852676008492,0.795662452107993,0.610379627945203,0.115947824624675,0.00252898438532298,0.238532710931636,0.0024998737496443,0.0376936349935205,1.58502644717387,0.0208663520133509,7.40748145541332,0.278677069070426,1.59407296237872,11.5878910223587,13.9511641189294,0.554764073136734,0.934385576559324,0.618370400657952,0.0282040977768467,0.0660825068483771,0.234309043535127,0.283011226317767,1.10442472377132,1.62104469883083,0.442035764140634,0.657171855699711,2.95205901973548,1.52211836889489,4.11913213013135,0.63352133932253,0.309849734583928,1.61519611642857,0.466164564112517,0.756346727271587,0.61132083514997,0.216630024434733,0.262166846948185,0.774116519057215,4.54932780623942,0.010218657023269,0.151828536144573,1.36609411985865,0.730645243066271,5.71269480628569,3.3800952221251,1.09390632909444,0.658825935467727,2.32091120794868,2.27151817612112,0.0286223628631052,0.110512571301407,0.0611448284514268,0.000448781034211912,0.00849477614012556,0.00848421682429634,0.00248077487398068,0.000972246514562651,0.00818740393655492,0.00970966514704329,0.000670736983456434,0.0154420054432484,0.000877979911160487,0.00174727696711298,0.00165810383281892,0.000122835771261393,0.000767406214747581,0.000464002558932369,1.66520312369747e-08,8.39818934681939e-07,9.56836397199177e-08,3.12128798194314e-07,7.28516837570614e-09,5.9120622094151e-16,8.73444024412396e-29,1.81911982569412e-30,6.23335549000932e-29,8.69677740512362e-32,4.46048384385621e-31,2.44427593332583e-31,2.91966465670798e-30
0.00302628337908947,0.224130008289627,4.8533469740878e-05,0.000569169464380392,0.304706088199051,2.12178184617931,0.461490125126605,0.752124232430326,2.41513665988716,6.78224806916871,0.864329892555015,1.59695171921201,9.23184214102226,0.416395339874007,0.0443601679325786,0.575999195776762,0.0108965467506082,2.69794806356472,3.24251410126845,0.000577633970873303,2.72834583698672,0.982777559391703,0.370563867532147,0.0294593937058664,0.142344378412078,1.25330452566426,2.05093882795492,2.78896886087382,2.49301787688419,0.0540465691033032,0.0189542068262001,1.11302877927086,0.587346044155153,0.0390100136505873,0.286814942005709,1.8950933453953,0.0108126960782181,0.26938755927009,0.000219975246786722,0.0432014921712308,0.238380407580727,0.00518462703744959,0.212373124504892,0.437775555382658,1.22339034578155,0.355744977646628,0.0436452115070684,0.179496764984072,0.890179883139921,0.659239221656465,0.11462193059015,3.35592854229042,0.323163077418741,7.78558993364724e-06,0.055703127538562,1.67153259183833,0.013207762844605,1.35127872402786,0.789436803188583,0.674712281365786,1.60267511704426,3.27523218970544,0.00159848390150531,0.00891132380873581,0.0200297853256931,8.51089657256246,2.03614462214334,0.0586530094648754,0.237088975437739,0.000453826823477096,1.44299814447124,0.717103621774384,2.26245252522821,0.258081522220327,0.583914860448356,8.4282026884169,1.99772135296835,1.13622473658219,0.433214244304922,0.193324715695904,0.000931548332520333,4.55342001842579,0.192151744232179,0.316644615801346,0.167187787179753,0.00737472756360793,0.0030136957116105,0.0134807697217872,0.00659859867703008,6.05292962509035e-05,0.0148479218896659,0.00625594010078964,0.000826557358786504,0.000244955177440869,0.00031522707767818,0.00484039710477775,0.00237208070764256,0.000350491289538436,0.000281171635352882,0.00126644853907174,0.00264251102739798,3.16840800622873e-06,9.70468961735806e-05,0.000126064962589185,2.56732552110143e-05,2.62334650341172e-06,4.53650373754703e-08,2.7773983950595e-09,3.53028955881054e-09,2.26568020803898e-09,4.08023003140412e-17,6.90054807321773e-29,4.00629341621673e-30,3.56517023607079e-29,1.00188739058425e-29,1.34879858682668e-29,2.01026644737207e-31,2.34119629416869e-31
0.464621270636655,3.2904455491148,0.00274863530624053,2.41280867554271,1.68080783305335,0.40368140335066,0.202398695446046,1.42278941462735,0.00124327369234361,0.174219093862048,0.655672571835042,0.0226802118882316,1.41393789146103,0.00367770384846912,0.348891618691916,0.531055309240549,0.0814756200516965,0.0783739207026388,0.608386203212095,1.02482956872439,0.0212939235386016,0.0288893014305056,0.0349256992589132,0.0547940984097918,0.00498811412773314,0.105022437486488,1.16322463265042,0.0284318147932706,0.0184130068613247,0.0901154308303392,0.484426783286102,0.00558518656325083,0.0967322216135188,0.107902956142102,0.740549870469822,0.0262746131254618,0.0397144688357084,0.125702064301974,0.0118986736359582,0.532455241010521,0.495437303002927,0.133641181854289,0.33239460998075,0.000141965089676046,0.510247834830249,0.469979636251619,0.00241155595330136,0.0328096018153823,0.512829819453299,0.343113093035827,0.22245042421941,0.143995128087684,0.00849775689052435,0.00810692752720483,2.35981696026001,0.785049851164362,1.35068098009327,0.00113862853887387,2.99696922055917,2.3983601635287,0.77225925594622,0.00403245508117638,0.0907947071609478,0.00802643881694961,1.29102928857536,0.615624655611324,0.802954030059475,2.924735159569,0.109929398710893,1.17660181233846,0.038186724119314,0.279930454472843,0.95928527875351,2.36131365856909,0.133350360310196,0.76292933380074,0.438970738049784,0.0406090366242068,1.62452317050183,0.0330400087125923,0.335850263380965,0.266635469021944,0.0125155557449444,0.0471781250756257,0.16969849440234,0.0347427683417523,0.000546332272600674,0.0952369637621091,0.258169519682529,0.085992589423606,0.976856033620022,0.102538239530593,0.0655950581102289,2.87725243765625,1.95793263933608,0.0141504458163113,0.000141618592094801,0.0540244964069495,0.0395619441360963,0.00512665942062703,0.0125913109571792,0.0100807803932991,0.000304453548768002,0.0071358078505723,2.19733512296416e-05,4.90463113016508e-07,1.49403209846582e-06,5.05797600403454e-07,1.54847830838766e-09,2.77286248547032e-07,9.14717911549648e-14,10.6969839200102,4.23365448731208,2.02679818152521,12.8440319255102,12.3476389481795,0.434929627122278,3.86379655079769
0.115745947789466,2.40949608555796,0.0152058599149176,0.0364282081428808,1.59318699250258e-06,2.65943396152537,0.307135904688059,2.11908639594762,0.775979409280778,1.43383168901611,0.0631886214738495,1.43746133930894,1.61418884614862,0.00229327144915372,0.104637311157343,0.196270334731411,0.268351467367071,0.0398017361656971,0.0743097614390821,4.65867019165526,0.0415228691441926,0.000307027147629107,1.14163140146188,0.418774950552174,0.59267541756178,0.000855536693879415,0.0259692732597942,0.122004762455465,4.11193196707201,5.21561395260775,0.0586218520580501,0.806368234333897,0.364656548104072,0.0408591356400687,6.06467935566505,1.0367129280115,2.88206298762485,0.0399182412804387,0.996606264602857,0.734664486367678,0.0836447517244853,0.428642350418466,0.00489093607797877,0.0948171464422347,0.514744263069908,2.4820291950802,0.310207782708991,19.1464412760712,3.05794280258427,1.6768391154937,2.32988881004109,0.000470090053690965,0.662401673482422,2.12488070333497,1.8382051768582,0.179751184786612,0.633024763296256,8.11359646744109,0.00380666913486416,0.875001200836025,2.33204686995576,0.787676482595938,1.10214543953526,2.29913373119882,0.670466430880838,0.0786310930490464,0.170247259004425,0.717778941806805,1.18852337064068,1.01771875922622,0.907740878833787,0.0485418329545734,0.0505505943919251,0.228130651474652,0.287054082258365,0.0223710195239865,0.216983834621845,0.101088826518199,0.0630869260779849,0.0333821899626094,5.17801992021852e-06,0.0107229444329673,0.000322189408452423,3.21928541439385e-06,0.0247903627687046,0.0202935464879127,0.00060804094181598,0.00651997580689682,0.00103434178246622,1.08754415764081e-05,3.71134796068901e-05,0.00451217802164161,0.00123786403276279,0.00591906947430543,0.00386635661494439,0.000321816191875944,0.000144716423901815,0.00561921372475292,0.00126651082485961,1.52583647445085e-06,0.000230244750087947,3.05511837690277e-07,7.23655104438485e-06,1.31532836773259e-05,3.12701038828539e-05,3.10064457503267e-08,6.30249149821799e-09,5.67180996356353e-09,4.07096047812311e-09,2.70653689637254e-09,5.27506588572993e-18,3.08148791101958e-31,1.40400292945829e-29,2.06568023597683e-29,4.81482486096809e-31,7.32334861353246e-30,7.99531760819132e-30,5.30834440921732e-31
0.355255481318563,1.52311207695137,0.0506322557550693,1.13074867185153,1.64678171459659,0.936851316899994,0.0320751293125088,4.62213728794448,0.00559584489986456,1.77548733384631,1.80934492817747,1.88076339758878,0.00669623824025598,0.00037953717132736,0.041278263005101,0.269477870429176,0.436759015464143,0.435834027134497,0.0216147313172968,2.0157354339762,0.0145808127453624,1.53650195651483,0.00706941829389822,0.0731503265488767,0.0331349241176497,0.814071753059198,0.102504131480623,0.0165102511446528,2.45796692151455,0.0460939629333351,0.880161401844356,2.33830926389942,0.0916296479002937,0.741650818039032,1.76319139771426,0.0251437099811901,0.323047532846664,0.00811792227706762,0.0204641991789923,2.51576478888709,0.819983703787986,0.610287270458678,0.00947680713094833,1.05314628978496,0.00241868359092885,2.91907056719793,1.82858648550803,1.16608483959162,0.881998914423119,5.31509853336152,3.2109773718475,0.138569358279362,1.47934240459404,0.280816144821491,2.14285707218588,2.76350311838904,0.0438449542639001,0.248503541207148,0.176196321008675,1.79406752027406,0.0966028541711171,0.066148315291091,0.141026886427632,1.71554292906894,1.91008605874859,3.5840495504133,0.609200260771216,0.372514307664318,0.0415200539021916,0.0121436801206291,0.354714309590773,0.827459101296727,0.172368483882065,0.00303732780018891,0.484826990095608,2.5756375845227,2.41020625162605,0.714711253615511,10.0488859925791,0.320413597484245,0.0404427195173458,4.99123237149149,0.0142148015365429,0.485677412161579,0.902447298286981,0.252246704227995,1.23618267580025,0.158285966263138,0.535360551028726,0.099101040872147,0.572527604094578,0.0579388113458305,0.00726832437561863,2.71779887610613,1.60817115467087,0.00326518513642102,0.125020546647879,0.0110459628866512,0.00822083477584261,0.000484680666646653,0.0128952876012221,0.00151701561338381,0.00161419602660049,0.00507014638249097,0.000415720646936889,1.14510664413384e-07,4.95609906562853e-07,8.21083353562236e-07,1.16722355624412e-06,1.25828477406813e-07,3.78936194381562e-14,8.4849552038964e-29,1.39968162414558e-28,4.46048384385622e-29,8.32591552020755e-29,2.70833898429455e-29,1.47974802384336e-29,3.49920406036394e-29
0.411666794308865,0.744579265795283,0.00258439000002849,0.000183184889928179,0.763931484921313,0.0189233137925493,0.243913684918078,0.307787057611412,0.0226659871530817,2.72336694007669,2.09709143635101,1.82173206360464,2.76340199505746,0.129006207704399,0.059749579327306,0.0163068167276281,0.18756264479069,0.142296180361164,0.493468117470595,4.38908452527344,2.61760881176383,0.266904992781916,2.86399155567053,5.04182217643221,0.732500088839892,0.180770315751741,0.0987443264538903,5.90335886302754,0.909060311944262,3.00477783263412,0.00794176290185621,0.944895183469711,0.245249249888852,0.12626574241454,8.35674659797484,2.01447453133063,9.29331419712454,4.02198666346017,6.40495400343292,3.68431585762369,3.16903778723161,1.05418028971163,0.270063342766098,1.22394917732086,1.01515081586048,10.1901886437545,0.357901356649698,0.512462820928221,1.67869392073832,1.5502002420313,0.369913048344488,0.267195314560247,0.0166077811519465,0.000488075207042492,0.172587881416828,0.0902710928789443,1.36566689543861,0.00523963570404662,0.551965300996128,0.462574541171297,0.0897082017521468,0.14677572914441,0.0782174314815435,0.0598910443925859,0.0302779547924711,0.00227751609088316,0.0207431248331771,0.00508656684330401,0.0079152523018199,0.150834599653972,0.00412323589366842,0.0183458006607047,0.187023695850142,0.0105531443574718,0.019892930898719,0.161159142213353,0.0773803222711216,0.240306036792431,0.104622329055819,0.000292477430205928,0.0427264833499248,0.013180251414076,0.0193067040653337,0.0142645224678875,0.0041011098687811,0.0197802927666985,0.00637160620464567,0.0289646149590122,3.84065136715506e-06,4.41474581094554e-06,0.0124261324748492,0.00878085133247474,1.34935985853261e-07,0.0123680852412642,3.43495689166077e-05,0.00038836937964063,0.00271412952405787,0.00869441694903741,0.00643382931290954,0.000139018681208177,0.000447968098680323,1.9115800253049e-05,4.53167345921339e-05,1.06417789340828e-06,5.39641518313126e-05,9.74647165443715e-08,6.01217932053009e-08,1.68734331803859e-10,1.97144589873138e-08,4.36642956990197e-11,3.12053016472027e-20,4.14756724766733e-31,9.94938418535984e-31,9.2356345949897e-30,5.25327955184741e-30,4.43156668282599e-31,2.76505658672172e-31,5.62901926812164e-31
2.2740069909113,0.00279971399955596,0.098010882460745,0.360980349287942,1.22012469825588,1.40078794709204,1.38413460991605,0.00637912728024269,0.0420162567213097,0.774385207720126,0.196938948191637,0.00052302547140778,0.126747792000059,0.0201444753049601,0.42705858655305,0.0711615323966275,0.458993034118374,0.23546735831232,0.206059560330503,0.0168534595518126,0.279404236322351,0.0747693521963899,0.225283313527982,0.0653233380888473,0.170121932131391,2.97444717432075e-05,0.413190642216691,0.232295318987362,0.0928440411264078,0.0259418883506198,0.315911068152834,0.0339785205534326,0.0903028960194313,0.0794183596741808,0.213523790820049,0.1305911575123,0.0147744052317028,0.0456704017743825,1.03097533513043,0.00474925710783675,0.0128621660210682,1.06186118886501,0.00971388134192707,0.197099807335993,0.608377937216427,0.0192877554219321,0.66687980287467,0.00430817103202181,0.0288515268509121,0.00259908509332229,0.699144179704562,0.218987925293173,1.02752600036864,0.00325071909857833,1.49468307551897e-05,0.431681780696219,0.564351191422095,0.00729454378890104,0.166434898327317,0.02870101283972,0.511861685437258,0.347489094644056,0.062329378390615,0.353130206670583,0.0654138845577589,0.0977187523857585,0.80522166869372,0.375421159730742,0.354082527067408,1.362230891716,1.40666718817125,1.65817683164042,0.332713909719905,1.37085922261463,0.0185831723899102,0.125522944361743,0.0520567797782629,0.0027939388332715,0.0711991397689874,0.463430253954433,0.0164429000049057,1.85554129184699,1.38749374638056,21.4501587129462,1.17449606470111,0.0767432112578451,2.28895848372871,0.0739986094917978,0.661666584925068,1.23917192733278,12.8422496019366,5.96019395859992,1.21185588270369,3.97206749753038,3.08089264921843,0.0386889463091009,2.93851253384187,4.91704598831308,5.12711074919102,0.232862844108276,0.0378769239932124,0.229984931494686,0.000255640936667318,0.70571693557043,0.0207000569281652,0.000487597064795652,1.15342324273085e-05,5.36684167737016e-06,3.45020467936699e-06,1.6721427035848e-06,3.10352739489826e-14,1.35679399017249e-27,1.38688401714817e-28,1.16187121882768e-27,1.34934756730043e-28,1.07432660501312e-30,9.42772800432933e-30,5.50471779348829e-30
1.84825943376098,0.0576663396197983,0.0107153913848656,0.299435232593107,2.29633003612227,0.978219575712071,3.00410494995657,0.379525172892021,0.136027575746987,0.225171170346158,0.0372866252458817,0.010265397138006,0.00901359582352436,0.00629573572460687,0.696949360638598,0.118673364939136,0.0243393660832797,0.00401683607480021,0.000416775991356415,0.200774496917203,0.0767394450539974,0.210868200513971,0.68900954709061,0.0686167137906139,0.764558885737144,0.324597894486635,0.19826094953703,0.0204505545846193,0.080203478604175,4.18905339623577e-05,0.0203103543749681,0.0299184650369622,0.00465089449960356,0.218535912872944,0.0537074252450433,0.252356546571873,0.048447738511061,0.115628409512559,3.42651261302839,0.00447239640493578,0.105802380831492,1.85544777268809,0.0187233593962179,0.0393318845800021,2.35500261830928,0.00570943472269571,1.75782314867839,0.0870142267922775,0.00512090051182132,0.145689065184036,0.16246622333057,0.359368880941924,0.13192675753712,0.0107648567076465,2.28516574958333,0.393974318935965,0.020882113613861,0.0903446026728921,0.0265114267054054,0.0327779782503037,1.37223832292409,2.02618728006459,0.0583964553721757,0.607605467111515,0.415318942296271,1.2788892112202,0.527754139656302,0.423952316760207,0.251137375929502,1.32812953921777,1.59333221066041,11.8755688197673,15.3681607309627,2.32220600919993,0.174721908644296,0.556610500361333,2.83051843050514,3.12644516337892,1.35381784618907,0.00322643206207364,0.683751318720055,0.0230921757019243,2.07915019585901,0.855764210267368,2.50978437195532,6.07584484151655,9.80553075850714,0.0903045595847008,1.08113777366625,0.0572663657105725,0.196714139936928,0.00241395201254835,0.0125098459631164,0.673091040322726,0.963868708951159,0.0517199716606508,0.0526911596280565,0.186042098745977,0.00275111210539599,0.0938410025554688,9.80324010610637e-05,0.00331379281248056,0.000295922098617946,0.00186090967479501,5.68805685919022e-06,7.13613042464064e-07,2.96260292716843e-08,4.62462028292295e-08,2.05083968864363e-07,9.40464570268571e-08,7.15122267357252e-14,0.040518212610567,0.0178760902161871,0.00941592047295931,0.0112314229514589,0.0161587760325294,0.0649808236915167,0.00153416603486733
1.6431498277951,0.0835918880816655,0.0640572307537993,0.0413096848251948,2.07106629670141,1.21824739339831,4.5961505189834,0.0368066175033157,0.175821938378387,0.47343450330349,0.253222650354663,0.621634419920122,0.113770485724374,0.00991933987449556,0.6981219881118,1.00198213958518,0.117834220873368,0.0109740191595007,0.478199937872111,0.28561420607973,0.467918320460388,0.0502468589312224,0.132727407032954,0.00979652767773647,0.338961103404606,0.298564599000392,1.51484089898158,0.0985296771181395,0.0117694654072919,0.000911458927111681,0.00185467565729669,0.0433050011432781,0.0360069182822535,0.0822638544522132,0.119440241478589,0.273282787594018,0.0804766133828858,0.00661423137314097,0.295281009378056,0.00628065295489084,0.0140988052511062,0.0375538913013907,2.99991535405183e-05,0.0349170236267657,0.00131579526323873,0.146383861082366,0.00446552731659101,0.0618975125218735,0.0268669531841412,0.0714691639079132,0.165009288412951,1.145099838286,0.112791541559183,0.0516133925523343,0.072292341302107,0.524511849034002,1.54569488458905,0.0537522383144111,0.00224692374906519,0.0495127320499041,0.165968621155023,1.40079686734681,0.00943694581744814,1.30637459967075,0.513465163820212,2.41565832641152,0.215369720979101,0.139551746386031,1.84111742181188,0.700888455770452,2.2434426951615,0.0101160107985571,1.83139412507816,0.00641800787167151,0.00396781999104807,0.431237244446501,0.113536878065331,0.00151694855499773,0.00767231201626114,0.0939807893417824,0.126127004234781,0.0433429547060427,0.00391989430715593,0.0740828999349982,0.755470987669553,0.359824070824413,0.274855461090618,4.41927398497862e-05,0.14344590521353,0.0456645212723784,2.69425861889615,0.0126434134408902,0.142941703892999,4.1092690658619,2.98587563958093,0.0126497516409982,0.102902027580834,0.107147167258591,0.0639589430095713,0.0274192514229463,0.00793062900745621,0.0256211149618847,2.89481038938995e-05,0.0019810265350853,0.00128398277780631,7.76231925478961e-06,3.59493605922621e-07,6.4479763222986e-07,2.10671541663115e-08,2.33473507613409e-07,2.5008809130633e-13,13.1389483598108,5.79672722692049,3.05332552655627,3.64204333455595,5.2398491979341,21.0715041916277,0.497488092607561
0.00037535964272076,0.135203652103575,0.534640581834053,1.83024671633415,0.358465789484008,1.22265790316617,0.0283104401836401,3.39398171155071,0.0523923850544668,0.0517873707781905,0.549129599250598,0.679199701176033,0.0178871577471368,0.461057781352817,0.0310789073888994,0.823835972727733,2.74529685274698,0.143454644578644,0.485081344793641,0.0944696285233018,5.49498609077166,4.98038394139487e-06,1.35422819469892,0.478669246978976,16.1418550691473,0.222245617457101,0.244839425056505,0.985860418227773,5.95779915837677,0.649978531534201,6.60032424862983,0.0927373907390638,9.81925625891506,11.9482606292335,0.373499609977286,1.47487748687119,0.498074614492024,2.60909232301921,0.447895438250485,0.43111853655344,0.00879099461872792,2.80667673440443,0.0625083639251687,3.81317090219042,0.110284008273697,0.0006785236257531,0.132110872505121,0.429789479436031,0.247472019947825,0.00269529074063298,0.245198968336186,3.5987829265661,0.919393292115027,0.383652444245898,0.0680529456194008,0.101637207093559,1.35610891354859,8.33358420259945e-05,0.0463599776128261,0.326391118194229,1.1860245202675,1.05311962951675,0.614532495367444,0.255799165946522,0.169267656577303,0.15232389249508,0.320107054519395,0.292216082697916,0.0396361820824852,0.0243149660935698,0.0536615774063957,0.791214515563526,0.00747212447836801,0.0277776535615481,0.00273678438162006,0.205275464445393,0.283937553092585,0.0986805527292767,0.000129503645868393,0.168717242002458,0.00930265704634848,0.039083454836705,0.00187000272228621,0.00113699311908514,0.00218514561407292,0.0469123671365409,0.00973878034265008,0.00195145845156029,0.00356311666558332,2.13264789284069e-05,0.00302026419815704,0.00479930950946997,0.000572776505226225,2.30838461055108e-05,0.00153193304712201,0.000726802132731848,0.000347777147496957,0.000440138672431937,0.00149896712567369,2.14306159297387e-06,0.000248085941632125,2.97311777512984e-05,1.33809678722463e-05,3.68111446246061e-05,3.51094609079573e-06,2.41225045894213e-07,1.40209550965235e-08,2.1972543997328e-09,1.70517342206594e-09,1.75695558417451e-08,2.26812258273955e-16,1.56000325495366e-30,4.62704669139033e-30,0,4.81482486096809e-31,1.39148438481978e-30,3.08148791101958e-31,6.3676058786303e-31
0.479702053943539,0.404141892582637,0.0127943672825042,0.00057506329175949,0.827572715662076,1.1203217196016,1.24775533533391,3.19622158167402,0.206367842475569,1.48599120862457,8.59967777199179,0.168105392204572,0.112038651373088,0.0724634831772735,0.103609647090338,0.747834347370018,0.00179498296674549,0.825236477437861,0.820057328551901,1.53994619896691,0.0369406616988381,0.200305340270235,0.021179282716558,0.619395025062207,0.014035824847143,8.59540562921671,0.407103194610651,4.85686873665853,0.721003539442774,1.62817178509731,0.186762275889624,0.0547208803216934,0.209744769838693,0.036183263206291,2.60603502278063,0.529956664810624,0.0442449429607814,0.888210959624181,0.399115963407478,0.000120279103762216,0.288296186800427,1.0871766763467,0.0633688741624605,0.371349358102946,0.78724327250579,1.05995023912967,0.107753920867097,0.0035758242221515,0.108387129830587,1.55984294296897,5.25173385190127,0.723582936247834,0.473286323352625,0.92771393064136,0.124445935634625,2.19524841971227,1.40560602883554,1.52890984073126,0.282486401210624,0.86724427910354,2.98396824468586,2.1069169705518,0.934873566295801,0.0733295876199629,6.9541214797247,2.37881174059693,0.00076449505453151,1.32534759998746,1.14913831624361,0.0642725888945738,1.16474361008757,1.39578355966668,3.04409677659112,1.04798445648243,0.223069022107567,2.54655636869866,3.74703491508116,0.274431016962055,0.391727371443274,2.8557185439407e-05,0.00689660005574397,2.29029638827845,1.33416685694756,0.115151872149447,0.177288092168229,0.630257973437253,0.185452034915289,1.88106089136744e-05,0.0169906131888537,0.0126108369044991,0.0564991552649421,0.0155539686291618,0.00249640892144682,6.8708266374016e-05,0.030151783882042,0.0277828985278578,0.00782700201613153,0.0265074165624453,6.18789082994627e-05,0.00492228537790894,0.0040410215204537,4.00939008601802e-05,0.00106834314221281,0.00191210800931335,1.81287198925826e-05,3.32072454473452e-06,6.72411914526809e-07,3.7296178923045e-09,1.49398918164122e-09,1.90001532586131e-09,9.80639764201648e-16,1.75143956295118e-29,1.28011334804547e-29,3.05836476164455e-28,3.85948884711131e-29,3.46142649311495e-30,1.59883030355906e-29,9.15016557623577e-30
