"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.646247084214977,3.34628013798546,0.531144617897545,1.1346633663305e-05,1.01125833343194,0.164860865987373,0.00429306141665128,0.100988733889705,1.33610676177284,0.331307083623804,0.32136330427448,0.146343343612337,0.0143014506770122,0.22231987357875,0.665660738342941,0.0147669575857493,0.139004072832887,0.114178733437532,0.197947467961213,0.274473673159065,0.277696519288682,0.00211321746187969,0.010089316184804,0.43180787487193,0.0129590159918459,0.00378559112944593,0.729549425198226,0.107304180672394,1.82193445828334,0.358380143556737,0.400359440661533,0.334785640280153,1.85840679756618,1.53111094449742,4.58828450434687,0.0281175520455551,0.72889876921239,0.353096833790885,0.502232431728506,0.883236485774924,1.58342513567375,1.47219646423142,0.735820806639331,0.396298613929663,0.384496643115503,3.59785331598646,6.58489784956503,0.0111650317720723,1.98502998739212,3.22079929116813,0.762705342493987,1.23892142683828,0.282799939315985,2.49899958073872,0.0462767814336778,2.15922713263621,0.955072140215028,3.84065786724493,0.0772752512371604,0.0727327198777407,0.849004253058497,0.0159942578380966,0.619419757572064,0.180751703401324,2.82476703063299,0.0190272760885879,0.36737951427664,3.41314689701245,1.43929147669354,1.82656837732093,0.0154368144652062,0.214471231107118,0.163496981304394,1.27684535544982,0.128373548936952,0.492609607339092,0.0219783821456865,0.835238688590079,1.18177100213622,3.4431770704585,4.46354912597166,7.8778728018402,0.310222198261311,0.00980652757730249,0.224255383918987,1.21007417468015,0.00835259767227674,0.227637580563348,0.00091318838391715,9.65593778016962,0.0388777695240713,0.142393205588511,8.06682769580096e-05,0.00536735439629984,0.0125582183540628,0.00111048625520961,0.0171081576340625,0.0012326556536523,0.00287605039993431,0.004769779529051,0.00143843851261491,0.000310693087768916,1.37798912042492e-06,0.000614228425200969,0.00023138523967405,1.3523878799043e-08,8.25477929035514e-07,8.99969827691152e-10,3.01510327623208e-13,4.30053825160218e-15,6.70817102409079e-15,1.93456459053913e-15,5.48844970398929e-28,4.32539086088458e-29,9.52150424166054e-31,7.52316384526263e-31,3.74185289564486e-29,7.73987328180285e-30
0.0225074479946424,0.0435659055755729,0.00657094114841109,1.86862467452332,3.43997689970472,0.0248592547601237,0.672102186541553,0.14793546863963,4.38167293268331,1.27342902214731,2.73217957810665,3.18258185979256,0.0540008161340952,5.84931455787101,0.00626932040727792,0.0374450852091484,0.0243321184107787,2.96995982932731,1.86539214211203,0.710325852391736,1.38604645750157,0.213372875109881,0.367475460094755,0.259226819068156,2.49978388317117,0.100958443296127,3.09425867590858,0.298570368218957,0.032161674639233,0.0778261726300035,0.256247641723067,0.000104189823613301,1.12689472173944,0.0372900422037838,0.390201306473957,0.296538422066388,0.366105871949089,0.638568579361055,0.0231492731921489,0.203256622516256,1.15426134679443,0.557511002426804,0.700456099396568,0.0899394758107414,0.89178254963621,1.32892438236331,1.4363607774456,0.323766236435546,2.21461015904,0.0763604185500581,0.578744067451976,0.283565434631627,0.00433710388760264,0.600675329073856,0.00361740741794472,0.328533946382925,0.84114989789058,0.49985078526939,0.265338354381574,0.118906329715272,0.893701868437646,0.691436633300412,0.0957101733809445,0.0984533472895258,3.63675541629676,0.231090289521573,0.484713549788145,0.0438884085688672,0.0954661861549675,0.836340723167556,0.794866955713633,13.4151738000253,13.1043972995617,2.32837446818064,1.05389099769559,0.299959677437481,0.0394546989160912,0.849893232373136,0.0295499248931505,4.66747505447407,0.969325318086763,0.715874979218406,0.658748665997723,0.0104605318796934,0.145903425203468,0.195876555804069,0.0530253571958128,0.00311786518751605,0.000927163984731104,0.25864855589161,0.0023466258592233,3.67773306523406e-05,0.000469916104613872,0.00284645011511351,7.48382640302991e-05,0.00435917106054672,0.00564899835424098,8.64411387565372e-05,0.00158886211698453,0.000110699213187828,6.7115014869624e-05,5.99271244500927e-05,3.23190932915343e-06,2.01369992358425e-05,3.23890851503813e-06,1.94593965602072e-06,3.30743596819338e-10,2.41580884681018e-09,2.546728566719e-12,1.64012538304108e-15,1.66156480280401e-15,6.0006137114607e-16,1.38134504074733e-29,1.2543570913246e-28,3.1172508738058e-29,2.27117263522374e-30,6.77366894105193e-30,2.13916579512075e-30
0.728319673077005,2.79096129988975,1.69668434405099,1.2527366766293,0.972902290694775,0.662134148301515,0.177229290139659,0.540191977637354,0.013996883025687,0.53172439534301,0.0221248347754314,0.453918328554991,0.69287619906293,0.0894895313720662,0.120064437347388,0.434706661306564,0.183652635692279,1.18308601767916,1.01925417215977,0.0176396639960188,0.0238179054791845,0.250778782252951,0.101110481798509,0.225048506519906,0.127216941163989,0.267341436066455,0.20249984160325,0.0574042147587622,0.482906258823355,0.00246914156057817,0.123270532457325,0.624366741711475,0.195743053833057,0.00686944138817574,0.132076461710696,0.0196703967787114,0.154542830138887,0.484526412610034,0.0928740339113127,0.0808236096631337,0.180435776991721,0.0643312455794437,0.491321527123581,0.0108908620872542,0.00648973033313789,0.830078399988388,0.118874701583718,0.0607895145006837,0.0978987112037717,0.070650643551168,0.0774080583706554,0.00121028931335595,0.080165258220018,0.0237405776497465,0.255320950702925,0.300727159524781,0.243872817935015,0.99538410915457,0.0720718761731904,0.57122468499949,0.449973923909271,0.62953432665202,0.0117177257607802,0.0509153328052955,0.882278988784879,0.0285098698382121,0.90867708199184,1.54763607119756,0.607325657204494,0.120368861690992,0.00908311561103117,0.0281901353715886,0.869684294789895,0.00261898257092421,0.0362044286951936,0.00257153532903487,0.323192587886418,0.456547183599085,0.0461711289289285,0.192675270102347,0.493629862224193,0.265495319509826,0.11979023411702,0.0207525586639635,0.109853574828561,0.291880313571842,0.00283610195244811,0.00424443189052815,3.85796622170874e-05,0.08286333506768,0.00268381614407777,1.04156067298521e-06,5.68276672919476e-05,0.00565007601683995,0.0605302860380074,0.0719511917209112,0.151427443942818,0.00166369070736178,0.0212327961259394,2.02835637216381,2.88708653380585,15.0239751679813,0.0200653027959707,0.0301669418077879,0.000785315857534598,0.00437073937902966,0.0086384802063954,2.00461056698773e-06,1.87914187666286e-10,9.11515348371009e-13,2.7612590983355e-12,1.7954938337109e-12,30.7041304257262,3.37557496221699,0.229794498975106,12.3381783821376,1.30880071563545,1.3376787924231
0.320300654351961,0.993195468906401,0.173784431251834,1.20171039326709,2.29172198523171,1.29494776756289,0.000647501550090707,0.0230283565412941,0.626055403192826,0.718901663158833,0.00594022244252745,0.374480897704208,0.535274543998053,0.120061546286982,0.806569392608569,0.128451013956365,0.209259007236268,0.0872159979872085,0.00360131229780354,1.99588651343906,0.130585942618021,1.28477920938961,0.882639022969368,0.850354989787501,0.0887127094654571,3.50980884050306,7.56218617173455,0.0756025958966121,0.48382655951802,2.04893629586383,0.421947296250185,1.86228431811903,0.0389442232049394,2.94720432988968,3.27665207219539,0.77317436635322,0.000256237390185109,0.014452957512487,0.283530080473001,0.0858992925366446,0.029151741379904,4.93725845466386,0.902963867131612,2.45809438570242,8.22950196775398,0.0378412944782566,12.9378562065343,6.80571282646393,0.231206127745818,2.10755138283447,6.97520341169216,2.3568219772888,0.551880878593675,0.545739910968591,0.48255862070572,0.0003880346852068,0.789721297588958,0.00323887912766452,2.19770545362571,0.457588928640999,4.71115139548707,0.123116967420641,0.0561995383547415,0.0287967633445304,1.85791822637158,0.00824785587201841,0.541382461726543,0.156670344719978,0.00108824585028948,0.510122080004862,0.0564984410924239,0.0329159114839197,0.0803328597663188,0.000693083746108882,0.00831821798433374,0.0281263033653546,0.0095126699654015,0.0382720487762486,0.00138471547988053,0.0418784927964466,0.0327659034253297,0.00783299811155053,0.0391771084021833,0.000130817044412928,0.00707979051458849,0.0194950334503018,0.00241587943095704,0.00256771412477455,0.0184983638211195,0.00348438066787902,0.000229498409943121,8.61577684629018e-05,2.17454079861937e-05,0.000480093067842299,0.000106824689833828,6.51845231475268e-05,0.000492198597944068,0.000333915204797431,9.15538536654952e-05,0.00115831153249187,2.10465330930365e-05,3.05446251450124e-06,7.01562559976161e-08,1.25733315760421e-06,1.27707083202967e-05,2.44113071265954e-05,6.12858781308179e-08,3.06576029501576e-10,3.62386797849095e-13,3.19354708551745e-17,6.43678447854682e-16,2.49800448200614e-18,3.77482269099898e-30,5.0585753695546e-29,7.18319207109523e-30,9.43705672749745e-31,4.85364438640964e-30,1.32708610230433e-31
0.775481198169822,1.27874762067107,0.193614373194696,0.503980621043381,1.92304755096513,1.60696824973584,0.777883553296145,1.1006835447051,0.893218636301905,0.000626057399795507,0.141509379000106,1.73173680130358,0.233728876995914,0.246380363181873,0.618050163280786,0.0122012145099562,0.44250976916729,0.556974571534095,2.47517041453559,0.0463743011831569,0.741545520570167,0.743776440228603,1.11330456749193,0.308800979220945,0.0779961209841527,0.365784416684539,0.193602485986122,0.00794552147946588,0.0658299863572186,0.0697521842987487,0.0356117212244703,0.039414293513148,0.00828682147529847,0.955589461369596,0.0805100513085614,0.994972540827798,0.134425014061824,0.0608550826425209,0.376349013612591,0.00675508856572619,0.160700347318601,0.00312263970476981,0.0358327825383885,0.408383356245019,0.206041618231588,0.11329886021831,0.921326823926248,1.50076684122075,0.499154726226843,0.527391737632217,0.468059980184166,0.689009965724203,19.6875393904145,9.3095840730405,10.6743505067844,3.17129987827941,0.703671145014587,1.47497810940504,3.9730135389739,0.596039342838964,0.0107425595342816,1.68189556594385,0.0453501465972664,0.000991389494461015,0.169988864919542,0.016753133740983,0.542740701073784,1.22088362221667,0.311814935508572,0.00269742461903097,0.0846129250865118,0.044974762598192,0.017012124980467,0.0369319669166669,0.13719965256193,0.200457437013962,0.0839178094229065,0.537500576518185,1.39012832951037,0.0639079374372628,0.034356211785691,0.683583616914736,8.08745348442531,0.0695240217648898,1.43884969352619,4.19355177434987,0.0262837966030348,0.0891094615812592,0.0764955757441528,0.802805902987662,0.0062449260177195,0.0264548830520237,0.0104556034823729,0.000910746250296689,0.000929922035568797,0.000640138754822181,2.20384625086927e-05,1.35917336834343e-05,0.00334824819579916,0.0276705889524508,0.0898100042612077,0.665563337982522,0.000801394231866979,0.00033134557165473,8.00843987767602e-05,0.000264402816518,0.000383053251689389,4.91615314707857e-08,7.54020875500248e-12,3.02494923104581e-14,5.68400338216237e-13,8.70956377881158e-14,1.10933564796705e-27,1.91151255319417e-28,2.51049148308788e-28,3.64434093726674e-29,3.46848698238373e-29,8.44287062534601e-30
0.290098222405865,0.00845149341253242,0.273735562086353,0.100885847113052,0.244355141946646,0.0104346153807433,0.257450594444854,1.79049044912795,0.0567805769725373,0.00066266451029524,0.104746386291292,0.0125302953449167,0.0342260692532577,1.090838747283,1.93801107123163,0.00336415087919173,0.812878378912597,3.27889575471978,0.0902830302652716,14.481784811057,6.06821698287558,3.05735953378648,0.203113793875268,0.331347171382196,4.95895985520077,2.66928753785914,1.16428170684534,0.00642965141636068,0.00278870838448106,2.90376506696078,0.214992394247414,0.425753127071331,8.41001028245729,7.68229007042337,4.21335617829653,1.81593938559545,0.0113668512875119,0.80966961386842,7.74279016649385,8.84671326699362,2.67066229980948,0.342159475988212,0.162758330719299,0.145388316755203,0.00173739527370238,0.0297381615103223,5.86388990580155,0.500075891069312,0.0211204261433634,1.10882900090587,0.0904417032238106,0.21504275066486,0.133854349284598,0.543765071799339,0.00753011376299707,0.0058760819007579,0.00100077892746247,0.018357829683049,0.220018593404477,0.780428849015333,0.0253139902716374,0.00779538161411375,0.0883317758956822,0.0362023234250949,0.0102049682223859,0.0231920356547662,0.00422277374405454,0.240600129318216,0.027973508260103,0.0579998298155778,0.00133720722597443,2.47555906600449e-06,0.012318189395276,0.00333742607426131,0.00548580068386287,0.0249818433028656,0.0043792791990558,0.0391643310582448,0.00819324181603135,0.00455570635696959,0.0310648142878702,0.00790182400318466,0.0340343289805016,0.00307933425510629,0.00289175575645572,0.000277121869096271,0.0003762432041376,1.80677577846765e-05,0.000766343873373371,0.00594434123377213,0.000105338353796938,9.03038767356662e-05,2.63087649570378e-07,0.000117592276246744,4.98011880680787e-05,0.0022911020111259,0.000910600447196763,2.2224136038611e-05,1.35805424186132e-05,0.0022586047796071,3.92910356258596e-06,0.00017048029825652,2.91939525188502e-08,7.17380502999924e-07,2.69428576427634e-06,5.49862335277075e-06,3.14677230855498e-07,2.08002363461138e-11,2.18423930989664e-13,1.47944947520493e-16,7.534593515715e-16,4.50388107572742e-17,2.4375050858651e-32,1.17677516946694e-29,2.2726548160507e-29,7.52316384526263e-35,5.59667436556441e-30,6.35974887438941e-30
1.75720696380691,0.139100189258422,2.71791788830815,0.269990242344715,0.305904069189499,0.0976436811268248,0.0795164354172627,2.40743028443859,0.0399075663180885,1.60096473074538,0.586975230669529,0.67866111470486,0.399995184370455,0.243395102462551,0.338566795454787,0.431302795180284,0.151278732594979,0.404846750576576,0.432242014969773,0.00845149381944455,0.219968256541078,0.0455182234142943,0.046578965109204,0.0700831510147084,0.804565960671952,0.0985511699342134,0.0699531596082982,0.0101897625835543,0.00392069735122652,0.0133066756738915,0.0307191265403259,0.191474575815053,0.024037130264446,0.155001041710612,0.00143272833363285,0.0935288432309153,0.12996667495925,0.361744856047537,0.537484080230128,0.0879668695277102,0.0237690853235299,0.0801630778337468,0.0761360822898729,0.000985829165256991,0.0479730405182871,0.00225272678657578,0.308321236404736,0.0210213174997478,0.125168066300114,0.336826314129668,0.108960089906769,0.387293114245147,0.0109032700147038,0.270920903371747,0.00257507955905449,0.119794546158409,0.311405763252271,0.11313648727769,0.253794497069152,0.171302000245049,0.00488977477584333,0.0404384254284225,0.0438527545574634,0.401362384094483,0.133353800759268,0.773501681888724,5.03683575869694,0.4167086761966,1.30831777264977,6.4499874565522,0.347080340509734,0.0994023906942602,0.000536853213797682,1.07102804820578,0.280950338406933,0.354146518868778,0.19571878123889,1.19352127028206,0.279518026721654,0.0341828127721623,0.307371070642788,0.0215708466040732,0.0183523165804495,0.0813306769790654,0.587377188369044,0.472255227424308,50.8671432853249,0.343225467836526,1.03153043251389,0.0109012198050157,0.0287337570345037,0.144090703472229,0.234710603329803,0.0044461666408022,0.159894935093656,3.52208360460102,2.23213063822766,0.00068499640384893,0.000139298882141271,1.94887129573944,0.000869680895047851,0.654225157592555,6.41304888530932e-05,0.00115782889444078,7.32995761465395e-06,0.00150639933275046,2.59903207368507e-08,1.07071234356471e-07,8.70598906831492e-11,1.53262488791418e-13,3.64490811375799e-13,1.40838412730829e-14,3.25231075008107e-29,2.53513434450288e-26,2.96980510449076e-28,2.48376426803323e-28,5.36017566970722e-28,9.2224596543057e-30
1.54206654176174,0.0918969436387766,2.23798941447022,0.000800203020397902,0.130005455677814,0.302584743124935,0.215076067561479,3.69452285919863,0.141867023642763,1.29452835889482,0.487566783942102,1.61642462326134,0.36236161098353,0.142280679265799,0.439194753157516,1.16853903912501,0.167083100878854,0.537558432201361,0.711440736531729,0.0395215687210224,0.0372869442295055,0.0581108294007422,0.00113971990568557,0.110040147139712,0.123104545583091,0.0189859006627046,0.121519731111164,0.0989495210121406,0.00168727979513242,0.21459529574995,0.0263149795797727,0.0123960874086007,0.00514544959471243,0.31522067785981,0.606386769571483,0.348416712766949,0.00524123982616548,0.0126161674922438,0.523459104413238,0.165808285537385,0.00544831399805696,0.794029303654288,0.00167061877141821,0.0310551045259327,0.16373849185696,0.0170351340703315,0.166723945335418,0.000172908298896721,0.0103688528933275,0.322371423800225,0.0131792223280068,1.90126966797679,0.60186404234262,3.65717776384518,0.248969108471509,0.961589069363391,0.228640561618838,0.345271851218599,0.123409407205724,10.1655789036903,0.929588746652862,3.86408213390129,1.56825921207839,1.50280910485633,2.95656277937365,0.065538036350382,6.89736896144684,5.41724119058539,1.26650724621697,0.0660173399783063,5.46834135003045,1.83183979783865,0.00671710173163732,5.92067885213972,3.09349581014145,1.15914001618113,1.14544425523451,0.18806826384121,0.428815193496077,3.61579840857801,0.14366208154824,2.01121381789757,3.5309105485898,0.00716591745299605,1.88193510412211,4.66983806247789,1.08756866307968,0.140430188253701,0.0876968669650141,0.777914840180016,0.0145317000248113,0.0148735437731042,0.0430806585242995,0.0148015292545495,0.00800614733201836,0.000786778966621407,6.37603217392519e-05,0.00836770707267269,0.000186893917600216,0.0138335272124622,0.00556484140116351,0.014051679458424,7.31650618217862e-06,0.00273651252943034,5.8422574853172e-05,2.07756161896993e-05,7.27955473975818e-05,5.29461530378126e-09,3.23932520626066e-12,4.70269034875032e-15,2.12301245494027e-14,3.59251490141996e-15,0.00133274375750644,0.185043755538656,0.0359749990921,0.0123561343706861,0.00209911197178953,0.00220074575167114
1.38499553731829,0.0260568806004277,1.63820701280193,0.0137259935811003,0.126684769361146,0.32435734052575,0.0901184576685799,5.75109163650429,0.00440598235358943,0.943839969005462,0.562307211590979,2.76596752772529,0.0274843700697807,1.12484640604329,0.462584133313567,2.3051049631764,0.602556143141169,1.13709590927371,1.00303976053217,0.504437851763058,0.512509143347922,0.00303062703661004,0.0366537282973297,0.349641811329696,0.248946828495292,0.0352491630044103,7.14869284388123e-07,0.185435530655181,0.0155689362181707,0.720006391877094,0.0211549524698101,0.428366559787125,0.141591822656292,0.0328020165134897,0.242758695819925,0.144941441126387,0.582736098156209,0.0618310183762263,0.335518805198549,0.265390373042131,0.025241844767852,0.031350999189986,0.226176091114717,0.0199855820636095,0.186905109797919,0.397613097704455,0.00556973302054459,0.000359100062617642,0.0118228466593854,0.0100169207907618,0.270071974868388,0.00505195048382127,0.150398031462026,2.29311243465262,0.00033899897507518,0.363455699942389,0.590582431598511,0.0783747894188697,0.0234299132207039,2.32939476010327,0.0340719885753861,0.210994745884769,0.142956621806137,2.22185684211801,0.568761827492791,0.289218641857357,2.18766311999616,0.686791017493761,1.15974668340706,3.61213439685578,0.857759107717513,0.0172523925515689,0.348511628758068,0.0326182561384488,0.182569834887842,0.196867773595743,0.399021074604098,0.920357001778805,0.149539352585057,0.286192778901822,0.00721077047377238,0.112008587898819,0.0140581175328031,0.000870501207304763,0.00100736591964101,0.000532952615904673,0.0649194881424188,0.00824217911381646,0.0042102782166403,0.000635080486458621,0.00249015688485106,0.00153074938400926,0.00226045843389048,0.000188196191482813,0.00602205268921847,0.00776166915757438,0.00736368676440371,1.31988013533179e-05,0.000338899893699209,0.0245721113139641,0.0215584553796741,0.152279642228943,0.000156687563417019,0.00081342582846504,9.40235009824574e-06,5.06657821265897e-05,8.0708516294501e-05,2.66878323462318e-08,1.33521129546231e-12,2.43935410304476e-16,2.01845678320482e-14,1.24649576931694e-14,0.294820638400245,40.934138938951,7.95814809788036,2.73334120141336,0.464351476500877,0.486834219863135
0.00685636640533452,0.0843250683459356,0.272803864648653,0.290557619651275,1.30084766455162,5.57600407870346,1.18864020108081,1.78870060358977,0.0310473094080797,0.287486590823037,0.801631934207429,0.129613852221043,0.357106858058717,1.97948090584213,0.920629373038652,0.352476581244333,0.0511483948512888,0.993353768896513,0.183687890801503,0.251976845268826,1.30182606425152,2.91851425680109,0.0985502341748487,1.49257713582666,2.81900900119729,1.00014200728729,0.11797692044879,0.0469230491649169,2.24244003507578,3.04330835839944,0.162761552173414,2.77133274964294,12.8334887854119,0.723527851261387,0.793920081890441,0.811883479210571,4.67620590451856,2.01589659118608,1.47506475697558,7.19775676422537,0.0640672397520228,0.0374280015476052,2.62632848723733,0.114132340589857,1.65536764975176,3.45039380284118,0.0609705631126372,1.23299432436712,0.237987292886097,0.32963919008294,0.0920512734289671,4.00040814997485,0.805564770376246,0.130854998102596,0.976823307535094,1.39271912297572,0.5289110640819,7.8845085273204,1.56503530121823,0.931903466716956,0.447462474811005,0.446972159323412,0.539347875187747,1.30243944227553,0.19031395264087,0.109308932026876,0.0613135809561121,0.035614324607977,0.0102900888411132,0.018634993663711,0.0203643084723667,0.441152045396277,0.116417766394084,0.105027836978344,0.257114992582272,0.00942365425899122,0.00606316217902001,0.190782857813338,0.587014983747551,0.774608942515586,0.0757392399366412,0.0940583863563337,0.500995221556516,0.020698601342707,0.0277613401551162,0.0276269843496151,0.0650053978247975,0.00268777085570824,0.00173179148306669,0.000215153212946394,1.64655828920812e-06,7.64907080741123e-05,0.000408159778534386,5.43758920722475e-05,2.90658517950157e-06,0.00322844175184354,2.13795894533586e-05,0.000373084411135641,3.86136632083367e-06,5.42812156850941e-08,1.50657158400515e-05,3.05944612947098e-05,2.52842646541551e-08,2.15587340876644e-05,2.60210808456281e-06,1.24501967607618e-06,1.84708824794288e-08,2.87620307858611e-09,9.37351065656498e-14,2.93145897728661e-18,6.58641720448108e-16,3.2343447221654e-16,9.32150093083422e-30,1.89586738166157e-29,3.31693284672092e-29,2.74452540239026e-30,4.51860028456087e-33,6.21836511584991e-32
0.290188002665628,0.0918108475731176,0.275781875120176,2.17221239814452,0.0532017951764547,2.6499517026446,1.94569597975963,0.0183690923397168,0.387689601873397,0.7657713027159,0.057958144933008,0.910189273922642,1.13650019135056,2.3400400571959,0.184458452651641,0.452544221307104,0.0336635569105616,1.62589962785979,1.36496953423318,0.0318376701522311,0.0545992101289242,4.15509817223202,0.571307012695676,0.220045791937972,1.89492282553659,0.797217763134743,4.52679542789527,0.274085389960012,1.36743730963194,5.20749650088205,0.0122877120236093,0.137159878472876,0.747706523287881,0.351744437192086,0.806594935526813,4.20039139315999,1.51218500851939,1.28650180808137,0.0136636226383787,5.91490386627242,1.0990755132822,1.35657246997735,1.26410324325651,1.37249620521806,6.35761773798174,4.30233035495822,0.886827640560004,3.25967133183599,0.545212785841135,1.89346761943881,0.0746060533315202,1.19959527747453,1.05703277012801,0.265158685596769,3.22712490521753,0.220928157678077,2.75158121014565,1.077741201808,0.953648154543979,0.0275676317626584,6.00496832602325,0.761925646052956,0.0147595349487343,0.641975099801718,2.17561160474026,0.307989888717055,0.00651060683178983,2.67594960799961,0.0276488203492366,0.0601910242169912,0.0101444049074665,0.167376876812545,0.530570692809586,0.162325679653455,0.0100027479004504,0.0121829364585617,0.48692974040179,0.151771847149169,0.472678585827044,0.0436548938290086,0.00846281602828274,0.0163224760607332,0.612570342974039,6.02387136001021e-05,0.0921106260816533,0.168158382369759,0.309657683921064,0.0107235263790189,0.000336494174073915,0.00287712537222529,0.00387390385801419,0.0044708936925218,0.00108390581462596,0.00239134111227687,5.73213989636083e-05,0.0054832319735913,0.00146699720453376,0.000174621667689609,4.08793089970561e-05,0.000804589559486694,0.000367616449719633,8.53694893377199e-06,3.6287185297519e-06,1.20378586527132e-05,6.86385673584211e-05,4.24974069953193e-08,6.66808386671825e-06,2.67194884863242e-12,5.29599215059007e-13,1.34376363773006e-17,5.95444877337348e-16,1.22255292378234e-16,8.21757067609e-30,9.42442204401708e-29,1.48977452045814e-29,1.73243887226448e-30,2.9622927838462e-31,3.65778106947631e-30
