"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.184827559673124,1.38753649676472,3.09424172492096,0.000586783882079285,0.897119786608425,0.751026814679685,0.00268272185034548,0.436939481514247,0.239907650185665,0.15001768269208,1.63728109874279,0.182131413455571,0.030310880916776,0.478754869994113,0.0555539398602177,1.35777236161132,0.0976539199487202,0.0034619646697692,0.0348694429974847,0.115038359467206,0.00372992935533124,0.0700371731332835,0.0351692300321505,0.774524707023805,0.0235072896931453,0.606935040438351,0.184321738077297,1.25710002238099,1.09503711440008,1.44259733233261,0.0648315198964395,0.0292597944771364,0.235063981291597,0.0893155935027077,0.577683586596553,0.220962778103597,0.112424437166159,0.852682889372294,3.91800417929637,2.19241754634787,0.0781037213800383,1.09687275219366,2.29050233537542,0.0996091317580341,4.63897846466975,6.12068760739664,6.51481298813939,0.03714918167448,1.04988256709153,0.334302199101326,1.48750562039124,0.757840803176088,3.00839706382882,1.3421603061254,2.54207193121893,0.140230164094194,8.25551878704069,1.20455851566504,0.0995693330065076,0.149835467945329,0.14757417010271,0.0251644401344442,0.51244536614267,1.40422855308256,0.505357975421635,1.59936553671505,1.86723439018354,0.0457159635660336,0.00257955863310691,0.03169912209287,0.40797961797406,0.0141089645947633,1.00685116552714,3.378188801849,12.1128341195598,0.714726673755499,0.145328947899642,0.743773346156687,0.0407090358515761,0.154153507814243,0.0401165533270176,0.073100687933323,0.00973886193400646,0.0208718322895222,3.17989264505686,5.3461317212461,0.00160483850911284,0.223656475825594,0.0126218407245606,0.0097234072898668,0.0178882518423591,0.00126920855925128,0.0248077070609085,0.00144857783608268,0.000493227647127776,0.00159661869196701,0.00101312841240343,0.00152257141763606,0.00016360716424723,1.29142536914328e-05,0.000304734436484262,7.6256966847783e-05,1.36310470971642e-07,3.17105866407757e-06,4.14186491521363e-06,7.33297439840183e-06,5.89674202164939e-10,3.33588129256679e-07,1.79506327783663e-07,8.33113315464616e-16,2.96260716741793e-17,4.40994052550673e-31,6.2589857925105e-30,7.01564298380077e-30,6.99124606874719e-29,4.00909401314046e-31,7.75194325779707e-30,2.6830078157183e-29
0.00592934364058994,0.0628569991657126,0.0143235912275612,1.24094703082437,0.474651153081609,5.30974614623919,0.956696627040408,0.486333958891209,2.76703154956637,0.063659568243709,10.1486747971027,0.0129627686890676,1.98478610095541e-05,1.76303086935741,0.060160896945065,4.48340274946423,0.236482349061123,2.69775832396847,1.26883520771615,4.63998402464083,0.0120558668140184,0.120100695257655,0.510462848341182,1.31587969327332,0.839967448625071,0.0537888481124862,0.0508756731360007,0.086633827212423,0.123471584977738,0.0768163360163573,0.692405177826181,2.33559352061693,0.0301117970267197,0.412301509560756,0.398072645486787,0.00348664027283397,0.0481150992033476,0.489409279072099,1.59170965917514,0.00630755438302323,2.72587840123143,0.574245337167668,1.54445822793129,0.0182424970107978,0.383428256818308,0.0894860293583149,2.97253531280703,0.114077440800117,1.50824232945395,0.108902659700259,0.00247636081631535,0.00336533690780497,0.329319215102388,0.370543579981782,0.0819365622034868,0.250891051205716,0.647412723717319,1.17174841841928e-05,1.46768948719177,0.0117221514115657,2.26152337245216,1.05079224077554,3.73076704218845,4.43378513666333,0.85934102212177,6.15821064332332,2.96072685414936,1.83941076807598,1.33986029962027,0.21987088553966,0.558423972815074,1.30123603584715,7.23725694567672,3.14202676331847,0.82626107188689,0.0333396499020491,0.526608393056022,1.32274524739772,0.257520276683657,0.420871425305469,0.0224634724410687,0.0114556056826599,0.103918019266212,0.0116111186870681,0.117258305066475,0.146708238838235,2.17633967938654e-05,0.00293205155510508,0.00146544173911834,0.00314965984066972,0.000432326512011077,0.000179834748896598,0.000276617982593999,0.000254355355930518,0.000145300044727952,0.00101247531422807,2.62956063626085e-05,0.000153884868337565,1.629399889021e-05,3.33135003626196e-07,1.54719594071493e-05,8.23778657726755e-09,1.03555408920701e-06,4.83164749696998e-06,3.08792317734843e-08,9.8642223052902e-07,2.76941745186582e-10,1.9254005440709e-10,8.5325449934979e-09,1.17138472683441e-15,3.02885057013461e-17,2.25305638648661e-29,2.39361873896111e-33,6.89728363311082e-31,3.02875241325525e-29,2.03426350375902e-31,2.95683378808098e-30,5.17899418634718e-30
0.112182716608619,1.33612161797481,3.05777550424115,2.51585611961482,0.239584405381991,0.735484228104215,0.537754224859511,0.0281307294878721,0.492920586116565,0.481688990064606,2.48997059095977,0.383930682691677,0.00602978855486183,0.262908374834823,0.765298871188993,0.312676547913108,0.340818891177271,0.486381975377372,0.611054530670967,0.000907991449282758,0.301136904273761,0.318509291016383,0.420545508129891,0.120244896545287,0.0502295831406019,0.120124017231059,0.102371357112896,0.139524962152495,0.183855299796228,0.397784041135253,0.246943657390071,0.383259533337216,0.169854519789094,0.129910079452015,0.667800697297741,0.000268955652048748,0.671891650669947,0.0694254336397532,0.0825954583830662,0.0549182013946006,0.695821843409654,0.0544290335647189,1.75468937091348,5.62023484016241e-05,0.0242203010766629,1.07910878828893,0.456501859947251,0.745575527449,0.0507421262740684,0.266018919370148,0.138070363367004,0.0293704822266618,0.188473499043757,0.0446088575821433,0.590850743634013,0.0748410971770772,1.26204165664033,0.0778134332937194,0.0298065193413711,0.0953131342794024,0.172018531492875,0.0121049907945629,0.216338937439992,0.131450529556469,0.0488656948632006,0.0526645724507881,0.0010660276041312,0.0336345575899045,0.00805428277697385,0.026093076041192,0.0193109101873034,0.00725818843388664,0.0205063313711255,0.0557899946896969,0.00656356331678892,0.0203816641544083,0.00649807546141992,0.127880249455664,0.395704541557998,0.00121348203139085,0.00657558988955199,0.0162798877332962,0.0136193154383304,0.00457129122540552,0.0589507902717915,0.0419054116833011,20.1393296733151,0.987848437597178,0.000433984875422411,0.256936164900894,0.197815801717445,0.00889675082289837,0.0257807030268572,0.0203260848951209,0.00585273287319802,0.0390749071697969,1.99823762145605e-05,0.00278011026477071,0.000905536730199802,0.000904904020894952,5.55732329190086e-05,0.000128636018455494,1.66797147294702e-05,1.00595390643231e-07,2.55624459096883e-05,6.18392906572258e-05,8.51170088548106e-06,2.59786353728372e-06,0.000182568135660295,1.68656030215965e-15,1.99458680171312e-14,0.180534425685705,0.00858557804301978,0.155800625046687,7.88413001018084,39.633212347341,1.40212288588309,0.0559006226845836
0.0525072943578216,0.177693335674228,1.11064011513221,0.457715396464015,0.734733976122039,3.02121584928645,0.508708888956943,0.167157854173454,4.81838122628496,0.0249017534680385,0.667223981798068,0.895662000747049,0.49178419400626,1.98166642389077,0.231897654172659,4.90416534375007e-05,0.0857286940439516,0.775260595685169,1.03668077862873,2.22539153253323,0.274882871068321,1.02401250356341,1.5614271183331,4.08334297604501,0.770763366243846,0.0141468977968046,6.84833298554846,0.735767894602939,0.119564131008385,0.392993999782821,0.083132683487632,1.1752627944691,1.6330772957101,0.922433598143444,0.151210805712839,0.575699293148814,0.0642655573075913,9.02029950520737,12.3355697192208,0.081835240498683,3.14361670647326,0.353153368668459,16.6740109642559,0.488452890216336,2.80304783673353,0.335473008699482,0.122936146278682,0.256001403087031,1.10385924613839,2.54158320118782,2.52016326013965,0.437174091492081,0.00161854585354098,2.68656316826315,0.645071580010118,1.18633636554875,0.00139642074172698,0.615130983153827,0.792720179401303,0.0650507326894558,0.0194021806686406,0.679605456885996,0.0511070737570086,0.223073557274904,0.0282246823988523,0.0236440792096256,0.376281507717569,0.00335883040183986,0.0592035367501879,0.00080259516287572,0.0344390054044187,0.00331199224948608,0.0242315499604367,0.148005097037225,0.0467737168157396,0.000777830903862205,0.0109165463692114,0.037162337607047,0.0680114134762266,0.018506688274744,0.00499175655254132,0.00284330946142049,0.0178165796288688,5.4100314247249e-05,1.04366009813895e-05,0.00194402183351462,0.00197573082110843,6.73795669165058e-05,0.000424907630479805,1.06834199001199e-05,0.000336144447831452,0.000176820570497463,0.00477909588755587,0.000201348658776008,0.000349541864669552,0.000699114169696409,3.72923891569105e-05,3.94039786294976e-05,5.62466652459655e-06,4.3305875376478e-06,3.97473137062951e-06,6.56413492853775e-06,5.6334074655953e-08,3.96588697903897e-09,4.76499281226637e-09,1.70588376853892e-07,1.4997774925921e-10,6.01482177339317e-10,3.40808890513227e-10,3.18907971630043e-16,2.99050338795412e-17,2.39308832652266e-29,1.20370621524202e-33,3.97975367414394e-32,9.43705672749745e-31,4.33334237487128e-30,3.38121075861484e-30,1.35887146955056e-31
0.045028114430252,0.231804445673908,0.0804717581705585,0.500701821435414,0.150677045437308,0.0298197274057418,0.000249946666371944,0.570317823279239,0.109550171527898,6.06003895650748,0.501950134931402,2.44854477633787,8.19206015682554,0.867596933374794,0.136111443848063,0.249268430071094,0.0030073856661256,0.0359735701872899,6.2423566965222,6.27208395595531,0.192814010723195,0.68525815278588,3.40013969538797,12.1593088070536,2.0498012299783,0.600025713555607,0.61791955153699,0.0188895438746492,0.0965525641179397,0.237018676127661,1.81488027033923,0.080827832475123,2.02755129813097,6.78655465325234,0.0998398092094002,0.0684449707746102,1.78353007372942,6.24448956467428,3.44376193227636,7.22437351026941,2.21933243487636,1.33376659336255,0.261755359069779,0.030675603953797,3.63217589165912,0.242395068463444,0.760769696808268,1.62554431047908,0.128450653019537,1.37667362601443,0.380402729431685,0.0115764880300746,0.219590603760054,1.54408608475994,0.491960858447311,0.0641574970520109,1.09509139259057,0.17793393672929,0.0574026393494025,0.633307558048319,0.0553231839705646,0.469519861643117,0.398168877588693,0.0164002796677454,0.0032001839547116,0.067741815486137,0.0224012496881525,0.00280260986038331,0.0100951426634716,0.0488725830926317,0.00590157779019289,0.0726922057654494,0.0337764841108636,0.00130739620115244,0.00366069410813451,0.00263321834154526,0.0337094749212241,0.010718782260559,0.0455298669751208,0.000436854345116921,0.0170090423726491,0.00153656828851415,0.000379783863878121,0.0105234895649417,0.000928764133020542,0.000132955863347123,0.00943592093146036,3.56103777819906e-05,0.000624906345502461,0.000725218044196585,3.90766360450421e-05,0.000343597537684955,0.00239739035205138,0.000422075909315968,2.71706259954386e-05,0.00382839390415911,3.0265250574943e-05,4.02865935272762e-06,3.36817692942166e-06,2.35634739119419e-05,1.2080603576962e-06,1.2180518765406e-06,1.97258329945634e-06,2.40331319755453e-06,1.76173617521744e-06,1.88331231400251e-06,6.73404824985047e-09,3.6846675626194e-08,1.79618402834451e-06,1.25214989445006e-19,7.10207446347105e-18,7.98519942301718e-29,4.30855149288603e-30,1.62319971204483e-29,5.20369720012971e-30,4.62704669139033e-30,6.56924547759295e-30,6.77084746073637e-34
0.0409212982229692,0.191790966208383,0.00615002665616001,1.06212261628681,0.000295796261728396,0.107993441793793,6.07493885292761e-05,0.0247526959738299,0.0578440313229051,4.00002089279139,0.352629039235657,3.0144454250937,4.31412945614489,0.691343931545801,0.582372264944278,13.4899258448985,3.70293547401867,0.00398275777154589,3.453917913,0.518378659911541,0.075849596756033,0.00362117303865168,0.0817205939150939,0.706533129241733,1.23097980676817,0.0249670628855819,0.00483647606032789,0.392443140486092,13.5200261824546,0.0622525012973044,0.0865765085093597,1.89083462257819,0.872884785734479,9.79855316911025,11.6327717420233,0.164352386960166,0.160338724580715,9.03826424408907,2.82729302111393,1.43280984896314,3.59577790903082,0.0392396915873384,2.39110184466072,0.00642302962728522,1.53845524782191,0.106891611375069,0.372963240313802,0.139202267720421,0.159090074217399,0.0110603090804635,0.00194145722363046,0.120385162411344,0.0278758564241994,1.34554180724173,0.00214076735331154,0.0145104807109315,0.0614625874516465,0.0501898676147123,0.00037291951777186,0.0535437488659656,0.0417439583718467,0.051513869965936,0.010912592513644,0.0323508841719457,0.0367897690621687,0.00735512988149356,0.00231099352300459,3.37512117363778e-05,0.0801847476174719,0.00100488647943035,0.00176148806148773,0.00152401784922234,0.00117165857516628,0.00104258402216647,0.00153776270163792,6.61657909397018e-05,0.00206357247774469,0.00345771069119999,0.021663662033742,0.00867794575465369,0.00167599489445225,0.00296310107083888,0.00703319333334274,0.00348245751172772,0.003027253308383,0.0062928071834454,0.000148281516906464,0.00055446708017826,3.87719104427414e-06,0.000510184997224472,1.64386823432087e-05,0.000107938419515156,0.00312980361049507,0.000330763097900485,5.48064739351234e-06,0.00120150165694241,2.40109834931696e-06,0.00016080625760107,3.2870820042608e-05,5.41487984882761e-06,4.98642686428491e-05,2.59726591024895e-06,1.56447365031312e-06,3.66636537582282e-07,1.4502091064954e-06,6.71760387743677e-08,2.38426504253975e-09,6.53676464261554e-09,1.47467417704099e-08,6.39325126416255e-16,9.73271768560777e-18,1.03410071813024e-29,1.48496593306407e-29,2.82048232085735e-30,2.21273175807826e-30,1.41703304923829e-29,1.19619480634027e-31,4.02283554210157e-33
0.652587633089767,2.20845184272577,1.48364498190763,2.45781707195862,0.169228625931187,0.206141102092139,0.00653754550196411,0.00969419977836142,0.0257961866139116,0.469805222952212,0.154872209823222,0.00925751128963503,0.115744777298173,0.00247356134555984,0.000152188030570219,0.230756297720119,0.0279532907745431,0.18266207281557,0.124284266223966,0.0873834830044238,0.228554773800654,0.916945631915144,0.154440930373282,0.149212846056822,0.144153357365282,1.40866664554139,0.00243866619090918,0.26809383938398,1.59852021313317,0.0456184685620506,0.628103323217474,0.0503588659941483,0.0523738456488491,0.0912122050822163,0.339366083796413,0.184983434704973,0.355181960916773,0.00018207470374965,0.206320902270658,0.240910078001319,1.32065637879715,0.145800337099736,0.0128027348066995,0.065798241594441,0.284208817081422,0.00394788163149198,0.255851896359323,1.90644715576769,0.889611532591901,0.846604321089843,0.102216322296872,0.169538759711575,0.208204905347365,2.03425103709363,0.560664723932833,0.769674836779567,0.0191875091534606,0.731775880537944,0.092110499468741,0.0147030913024943,0.0390692730197226,1.7300139921527,0.179504216905328,2.86806626509432,1.57601647034337,1.94666530592366,2.91639004421689,0.482116836067478,0.207342045442536,1.07324276833946,1.16117860836268,0.137198315069071,2.63571148287516,0.0820458736563331,0.316542549937895,0.0316010469230784,6.45844747439529,18.8887479825119,10.2440314165945,3.75356083675182,1.55332192352793,0.395974581314542,1.60215252240286,0.909599472950721,0.306701942524645,0.120910173036402,0.00377220383783444,0.000100866805992114,0.0594659217910851,0.111342051541303,0.00949582053139119,0.0135858745103768,8.29990319179868,0.249315846243065,0.0336312158713923,2.27317858626295,0.00346610730345399,0.458215885192686,0.0211097543372481,0.292541456418574,0.369659510357172,0.0562078224958469,6.95494574186574e-05,0.00072574635122015,0.00172729493330162,0.00132820032349529,1.11453898537972e-05,2.37129749867866e-05,2.97349494232018e-05,1.04363509335171e-13,3.12755756756754e-14,8.81483766303093e-28,1.32889624366755e-26,5.40242914328595e-28,5.35727445678534e-27,6.31607690826765e-28,1.15511804521839e-27,4.83842897579537e-28
0.498334950869095,2.00371855850015,1.09812233215689,2.95552219177681,1.07820144262766,0.0347480691219027,0.0873536463550788,0.00011839829663988,0.0250882428094975,1.63625796538505,0.0939570120145987,0.0872772326000554,0.136090376888526,0.031136420078913,0.0247544714099574,0.130287397730122,0.030319117236091,0.0907798657217511,0.0301842458040953,0.0023787500604437,0.108633019918565,0.264733685839284,0.403604806792422,0.0880965858968053,0.0191727036677926,0.728062158184755,0.0225450426454901,0.630215664659104,0.399063553304989,0.446788121945713,0.304098413408093,0.174642576746936,0.163844950073978,0.091725819640144,0.637426680397963,0.361948020138559,1.54026490306593,0.108305592682954,2.98875342794051,0.00285209910118226,1.22846535251838,0.221688125628241,0.551118828256228,0.361564328057859,0.04561600700291,0.0069800685583553,0.0738849227555449,3.7069515999971,0.99670157317921,1.04137793783347,0.359252151860727,0.0596274403545036,0.935707899102716,1.28527939667255,0.00272848063791398,0.53428164390155,0.605107811527748,0.150870139146003,0.3346735321535,1.3795054370631,4.35589566002755,1.37849467001887,13.7755212317339,1.94627721555927,0.0238669778286025,0.23318223354521,4.80351783023138,0.104178138231566,13.2027134567088,2.04049250171813,0.0315101056439488,1.43011311102781,10.7657792144894,1.77962548312385,0.0685329333929617,0.194662849799757,0.357681895566437,4.91654012031637,2.12154703152546,0.13816974800275,0.42360014502616,0.430801209817736,0.407503592442917,0.0578938171829713,0.177524848876475,0.656931181078767,0.527223730255345,0.0269327002188154,0.00141548012938552,0.00654091378875955,0.000791668821345617,0.0896049356820844,0.00106916089656468,0.00277013857389614,0.00215084470857741,8.60720655262655e-05,0.000414201553275907,0.0014764851645312,0.000173214653797627,0.000630535753639731,1.27863344706323e-05,0.000177548763493198,4.12957194499481e-07,7.83184797309466e-05,1.66834569729774e-05,1.00539092182243e-05,9.96072333031976e-08,1.38231995060998e-07,1.5590476573485e-06,8.28220161957374e-17,6.39714385576633e-17,0.0731763258020521,0.000276946447629505,0.000299479096612634,0.000386276250049331,0.000167240342282488,0.000717259809462248,5.03965791788436e-05
0.451828165238715,1.31537022232983,0.334442468387525,5.21264306201648,3.41778613866718,0.0201178565877854,0.0462321238036401,0.36558309076251,0.304313192571428,0.0761018051816086,0.104299586371004,0.44901140446202,0.844144813978369,0.000547563746782168,0.0173960910251598,0.377589094752287,0.535276390982302,0.0474866753332855,0.403565334338817,0.0721316005363348,0.0152434357657208,0.0452578140860158,0.0780658106110012,0.000424716977092066,0.561862669220502,0.337541493575405,0.774564527382058,0.000346038035688761,0.610948332979061,1.31398665363214,0.00444400079575093,0.196730511211743,0.145309682434068,1.24605168328473,1.3076454786045e-05,0.225056367547803,0.593238264042276,0.0223117525149744,0.11861086167109,0.0133189691405798,0.445455406310534,0.456704988416057,0.51250997906963,0.0610965974609064,0.0840170600469739,0.70154097196886,0.0311660272440542,0.0732025409144356,0.0829318255661101,0.525314026835286,0.0372835425213612,0.219936790835571,0.724233497788527,0.131909522127507,0.131790450294174,0.168044204959396,3.79562101780333,0.114223910852804,0.058494901637488,0.709777488660985,1.41498611918295,2.13921859700275,5.51775319928659,0.0494725984951015,1.75722696205419,1.46645278201562,0.170432794543697,0.00771765162837484,3.00207052277115,0.51299670597505,0.267462660362465,0.573736214230034,0.0480300847650502,0.471428031999438,0.0278472384237153,0.110082143647926,0.285101105188009,0.0489177593684976,0.0215834105501094,0.00215932818180717,0.0137375016661975,0.0107258513459958,0.0132244999822086,5.67489751080999e-06,0.00182667248006298,0.00104876648345521,0.596966944768158,0.0410202656744472,1.15832240794958e-05,0.0242064062437149,0.016410872876641,0.00103199202527128,0.0607994936113511,0.00383980049967972,1.93273420956674e-05,0.0116049370139129,8.84552446407251e-07,0.00446056930305744,0.000217383982929855,2.03052443986104e-05,6.51791993295751e-05,2.28104936372736e-07,4.20432804620107e-06,1.44586236462615e-05,1.3039553633243e-05,7.78532103139265e-07,2.06130259641741e-06,4.87632943653602e-09,2.13492259222117e-06,4.6225309532224e-15,3.62856738391674e-15,50.2368587864832,0.190128698435296,0.205597765686458,0.265185566692319,0.114813491475035,0.49241171056699,0.034598154577787
0.0168003604231002,0.021419077460704,0.0562236260711131,0.0169715311432211,0.00738681569986712,0.083439335708319,9.29189240674998,1.13489773138093,0.883710613824565,0.0434354450755623,0.0203933045112795,0.00524981298221509,0.683838227261151,2.26349931159389,6.03724450516997,0.380536588696615,0.00346352111922244,0.473586458403923,1.55233527382069,1.49414451425163,3.32649498867436,0.0229341993502602,0.00036544577162291,16.0078573097656,0.994186138695205,0.0616209720079427,3.55707582417362,0.741313019356134,2.50026225074493,9.18321598292317,2.3507415603,0.00427283475604064,1.93831614775869,1.30546970623908,3.0857360228743,0.162463938455652,0.694338739135026,0.21574336356443,0.0116698341559851,0.0401806607366401,0.00800496419433818,0.465738826553452,0.11076829651506,0.859931178808951,0.114383668144786,0.999148471520891,2.56259247752929,2.20403499755961,1.86956302351243,1.33396679460309,4.84133869974308,0.365845325659848,1.90895031147647,0.124380703759609,0.477392756045711,2.75417666775256,0.130736397061195,0.317730621260177,0.09203421044518,0.00305898863579832,0.0531144725853357,0.366752716898178,0.0453906152409985,0.104929058006423,0.472296922775367,1.30898198031285,0.441947239131353,1.07633118511415,0.0269491914989397,0.0434135873875508,0.168830201805686,0.109017791196187,0.0792518065028771,1.88088758854189,0.856067889699765,0.0131962306746572,0.271384624827099,0.387310229295698,0.0320649757595778,0.0171516414755375,0.00472672828459691,0.00138388197911532,0.00463910241810122,0.0109128451201799,0.000640343136077952,0.00019585032773982,0.000106181038368892,0.00116341123357565,0.000325611945002,0.000239562950550741,0.000630369760335158,1.749077399083e-05,0.000788859946922401,9.12617545198834e-05,1.96002210064156e-06,0.000262493419962248,7.69725971668362e-08,7.32279924266458e-05,2.08001814445547e-06,2.18482927769903e-05,3.69619528084657e-07,4.26946552764122e-09,1.19060156749502e-06,3.40269281716084e-07,1.34241911274511e-07,1.94554083853342e-08,2.03240261912418e-08,3.91853578805972e-11,3.49420025006134e-09,2.99109706108507e-16,2.10556338579198e-16,5.8981604546859e-30,2.21273175807826e-30,6.11068983331458e-32,1.49568020407666e-30,1.31083606839856e-30,3.54258262309572e-30,9.52150424166052e-31
