"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.55645726293654,0.684072781047742,2.49717981356375,0.0564722200606668,2.12886035046259,1.2057482589002,0.0110036007282343,0.822353696311285,0.00370876602046604,0.152928872351757,1.15336235556837,0.00513701578310216,0.00356056525032488,0.0672952509742597,0.330389935731949,0.333171117162527,1.2652045894694,0.335052585442612,1.14062114116808,0.431742933963964,0.136572671208884,0.118475974817844,0.36784170726567,0.0359055117072639,0.861858764145451,0.151034529543903,0.362005337996341,0.00054798714904867,0.026664796195442,0.79669381690574,0.0587792089392047,0.232073041971457,0.0977532183350966,0.023675333247138,0.107329520744712,6.53628530871739,1.05469193745583,0.327846700907638,11.8089098113805,0.0696520696694006,1.03514157386108,0.794914236798024,0.204373048228583,1.33315380791855,0.0305627471626559,17.6148765909802,0.0310927473344778,1.67425878790764,2.17604687401783,1.03946961777741,0.120413263956576,0.987009740781617,6.67415370323628,3.17480544172671,0.408448384406895,0.0565718708833959,0.0649297945753046,0.212863185009402,0.00944431858658564,0.171589011564556,0.102708221659793,0.592339445575825,0.0728311277451898,0.198778011728349,0.185236055946437,0.158090987712282,0.580895461617316,0.561464227682435,0.471055143219605,1.15202506375736,1.71084543872507,0.221697534005463,0.158841313011528,1.71541015064319,0.165855370308249,0.000928555357595157,0.725646109617723,0.872205568740167,0.0598558306785346,0.704406465999734,0.0658247989688431,12.6549467561857,0.177274928237019,1.2044002020813,0.144637364499352,0.143646627066474,0.0185415084339613,0.613481813180331,0.203498568477825,0.161392687743988,0.0032773126123353,0.00999904261555954,5.2397691199477e-05,0.00145167523906473,0.00139410283174776,0.00767761053377656,6.59257727220705e-06,0.001882161484406,0.00226393966344868,3.82972412941923e-05,5.35146491088542e-07,1.52681668428932e-07,0.00011722239593231,3.61004744612057e-05,2.40806488859529e-06,1.90066452159975e-09,1.97957571175921e-10,1.25781945220477e-10,1.57414907488104e-14,3.71599933897506e-15,3.97183431332613e-17,2.04356521994443e-29,3.05506326821083e-29,1.86029504181472e-30,4.70197740328915e-30,4.3453794370237e-31,5.09544357437379e-30,1.06311826637803e-30
0.0185277814926631,0.596764406844826,0.135836888916488,0.151638836257899,0.00700849834504474,0.0779534818032304,0.42775551990355,4.42665109382824,0.851269791314007,3.97854869436584,9.1431167020922,1.27716599316827,4.40327014831336,7.77727886805885,1.98459749995667,0.0215744768372049,0.00778399712548227,0.0439120797028465,0.30271366522058,0.547459444653123,0.0573292007742469,0.68260250515585,0.594060641998554,1.17249617414309,2.88900362077115,0.525534826771787,0.00411472270712741,0.154103629084706,0.958217455862553,0.000345857297218766,0.600792508352624,0.0747035084926537,2.91549129392684,0.0240920524851186,0.847494443345017,4.62855295697791,0.00833655615340364,0.0197308495538872,0.111309202177056,0.0592155124266236,0.0110009660847246,0.119188914120838,0.110291793101105,0.276013820741851,0.0153536059147356,0.638713672814291,1.30409539698507,1.29787849611532,2.36665174745894,0.824833612966951,0.963331371049297,0.0399561602279736,0.00338735302958741,1.07218877298807,0.0699222793566361,0.00711294993858958,1.05334198186564,1.02017632161145,0.0810709949466575,0.0124373237880761,0.7445676143168,0.376548756310606,0.0100622336186859,0.260715644890076,0.39330887246076,0.371040459057425,0.000747671323483852,0.875649611173942,0.0433954600108261,12.3055151685776,1.35145300731059,1.77035151309725,3.76340650098288,0.343444877592546,1.00647960586659,0.281669432907166,0.213937388217145,0.0641062939887965,1.55678501452587,3.2010466902484,6.01654341605271,0.999827951496987,0.0219177475446268,0.0476964567856425,0.0648110711116944,0.0402264339107233,0.0175595292876571,0.0263258749152232,0.00778385577203162,3.89672037129284e-09,0.00104807719714916,0.000231706688956918,0.00385458495564301,0.00456493378439906,8.4677435947476e-05,0.0011251732329518,3.67845445332202e-08,0.000426016896617318,0.0116729215591013,0.00465827539431501,2.23620027788658e-05,4.38133734931223e-05,3.66103176067783e-05,7.43657081364619e-07,2.81243632912616e-06,1.7166215712271e-07,3.47970014181579e-09,1.26181154307206e-10,4.33848179354792e-17,1.45696857661817e-14,7.15201212119003e-16,1.17858900913732e-29,7.41073956555e-31,3.19690088511919e-29,4.02312941568928e-32,3.32193010830513e-29,1.80170664012821e-31,1.6114271655087e-29
1.06203480304624,3.89183287454919,0.0701433896976569,1.40954525790238,0.409043579566718,0.149219204811303,0.00236078467320815,0.116824781947246,0.174314211764131,0.00393971731677499,0.0416776285563823,0.201063208785569,0.00653709764306843,0.00967930202609104,0.00320742521198196,0.00034624334117313,0.274770781868779,0.257487292032765,0.0326820233558751,0.00438981410893062,0.0965026804058312,0.0136176334984062,0.110524341404732,0.132956000077352,0.397446324546075,0.00240844286421786,0.0601080024099562,0.128731072464562,0.0844518005259985,0.216224236713665,0.00236165503499661,0.518550689313265,0.0109513613510457,0.172984751896398,0.25791517558693,0.0384003217110253,0.0113082019480584,0.548139086817759,0.0603905145840035,0.0686919772086977,0.0211619066577661,0.160574184260201,0.00050533563833655,0.355714126135787,0.177449740176485,1.11973721916358,0.0700577928444413,0.0812448608150615,0.108850454395296,0.0236004634391771,0.029033080769469,0.288808702805981,0.0547619228777333,0.0194358098085375,0.00498777680209892,0.212520934992898,0.317214640478993,0.000829019661699473,0.0675397575571745,0.44088890471451,0.274484080418461,0.226544225807837,0.605002195123577,1.58118379166751,4.23831226583553,4.25634522484683,0.771578488016568,0.218572506316095,1.72099658012965,0.112997277890728,2.04621141100478,0.0134596987538514,0.159258248085336,0.843303263867102,1.22693865048411,0.627839915871366,0.00202840628846727,0.0268783208169812,0.00012398829869402,0.313420468219329,0.180891526253204,0.198899565036166,0.130662036493646,0.112614375238005,0.0786918040772841,0.00286246532161922,0.161155837047007,0.0566404523899342,0.793125950797036,0.0814013929210438,0.0040647672984341,2.85991672344358,0.508181987848245,0.985101798350345,0.0223640945959969,0.167821238992574,0.0193826719542789,0.0885654140963714,7.83561485574856,2.97409416154119,0.170302910074978,1.01412221503481,0.0410893810292341,0.0304498233657857,2.37031855251494e-07,2.81465484927274e-05,1.12857409535215e-07,5.61322937822698e-10,5.01041200752235e-16,2.45497008437406e-13,9.09026373525557e-15,0.0717596433468411,15.163268328622,15.2705799689449,3.82439847038221,11.4146061999843,1.5915763286777,0.271605779786896
0.163186188434776,0.62168363812285,1.05633890436836,0.164827712867503,7.02071082266021,0.00211924510423682,0.549139274738774,0.352434506763302,1.38047907787719,0.484663803805437,0.307998502345176,0.0452032514027992,0.967946927752269,0.998157190866459,0.00533723637089815,0.00263707562328538,0.472646866664961,0.000913886397103376,0.299538145191,0.642638329595086,0.0986860140109342,0.390905783953234,0.0016442694953013,0.934665647311595,5.05981992679468,0.639416830457272,0.710627050671568,0.000299821593391565,0.118035403265382,4.83670485746282,0.373989923981615,0.568877026826284,0.0371968895613216,0.0667046776520065,1.71279271817191,0.604262579897605,0.486719243150872,0.186624101389831,0.030942050540178,3.0234666829215,0.885801862964847,2.73692499294678,0.19592055044431,0.00115679136842903,0.421026314725272,0.769787943644363,3.14136828321737,0.63417094705895,6.11751473241693,2.4667039475553,0.334034034343868,0.737124306363908,1.01019109022709,2.7632406618617,9.28467792129601,0.563349094470054,3.73672113429077,3.26545852445944,2.50220672300832,2.10588486457415,4.58267446510772,11.7829896000362,0.207989868584843,0.518169948541667,0.200235905424904,0.0857424190794703,0.0523661892582687,6.26317110688633e-05,0.0532947258168877,0.741687341664496,0.101487125841121,1.57054853290631,0.15408555626552,0.242704189484416,0.0194501999155012,0.000246168483353021,0.0787637503778339,0.00171545519710227,0.0218471368759756,0.0918201772927033,0.115451144226134,0.0268421994144916,0.0108442380070076,0.145263530985058,0.0054792354934612,0.00552871180169305,0.0280010287209236,0.0185768665520208,0.0255656273404577,0.000672979526768413,0.0028450508067167,0.00401026566865669,0.00363417899283219,0.00124982170723545,1.58632196846682e-06,0.000186362602454402,0.000701070711120295,0.00184559912350539,3.53685339301492e-05,0.00104315765109225,7.09455622140259e-05,3.82914609178271e-08,2.03907097449008e-05,2.08186976888649e-06,1.7940835427839e-07,1.44721451089213e-07,2.18077030597524e-11,6.3465093450429e-11,7.06416027006594e-16,6.33840657691803e-16,2.1855058492139e-18,1.92810460893626e-29,4.81482486096809e-31,2.12333776368693e-30,6.32698079386588e-30,2.07308302920057e-30,1.01231692701854e-30,3.63387621635799e-31
0.800952145099516,2.22821914382759,0.240816872629083,0.667953226081241,1.13042531352817,2.17659571063774,2.78091979885673,0.318938541734567,1.47224086056679,0.103158037956886,0.0597543818668459,0.261602636709305,1.05573401382393e-05,0.810981852335669,0.121266911898538,0.00425657098998764,0.128420704276689,0.24938776436557,0.139156964921968,0.239754951171584,0.909957957374463,0.788900907711124,0.00363887821224546,0.0951998579579087,0.0339422356973623,0.678906688379397,1.0653976952542,8.40378761544846e-05,0.0402401100434725,0.222703428734128,0.809251673328078,0.0180215863384597,0.19960309051022,0.297991460631141,0.00361137409970304,0.0643363533805507,0.197669305545173,0.0935220315072432,0.325135594293458,0.0612286543371588,0.0684241837247873,0.00611740729207316,0.00766535950947217,0.00680900938141514,0.158690220024117,0.155351991181109,0.0312151116889831,2.50575940047185e-05,0.0277853727643516,0.0200021467404946,0.00362260949700906,0.0162444711149493,0.194360642228353,0.00304136675789561,0.0416882709028444,0.56897963032608,0.232022614250713,0.446506726729363,0.095678562697792,0.147141598212724,0.966684103423979,0.049360750727905,0.0549308400520506,0.362115058941492,0.803793594147439,0.434034346936858,0.844360059992747,0.00627732785989596,0.44717407252379,0.0735693558073058,3.62659308997598,0.02039316285799,2.23019389992389,0.246994486391989,0.966639394631989,14.6398384640741,0.126514207524952,5.14108289584258,0.0265222779804565,0.309938164146148,0.0110573889810064,0.038549428680684,0.568559976590912,0.000632764254094659,0.24339177657578,4.67679859925811,4.46358436098216,0.196557350457765,11.4276659948547,9.46857246001932,1.56418959960604,0.828643043654605,0.920563681544917,0.527635145594356,0.0220597336641817,2.05342096748965,0.000181098699167041,1.75857422066939,2.91483555966812,4.54181875415422,0.262112998438153,0.0197184008309344,0.0375944091805496,0.000643821544140713,4.24334118725503e-05,5.80919503773869e-05,1.42120612944025e-07,2.27358536909651e-08,1.09124524271155e-18,2.78626539333124e-14,4.51060813330164e-15,4.69832730642624e-27,9.87500191210535e-28,1.03521670425504e-27,6.42553894221623e-30,9.67838143892184e-28,3.50305321661571e-29,4.05166795292784e-28
0.59705109950698,0.069178352721347,0.18471797145185,0.0137442124014408,0.340655907714797,2.37460630592684,0.857384291682308,0.0257303586779304,0.00301498983675512,0.104427863426124,0.311947281617744,0.000324149294280155,0.0760844292510472,0.22801073254264,1.61170786871209,1.6112051338957,7.89086748693515,0.170214590261855,3.1932416673205,3.2238597225962,4.28307542404756,0.92258124184575,0.00564467452719359,2.04175612097555,2.7685866434384,0.311963044229843,10.4947844465717,0.00188042276435593,0.386165076522719,0.0539554511814494,0.357563738590006,0.365507336055933,0.00576283768678483,0.777956716556547,1.87123901700729,0.415200310956976,3.87042022063532,1.43457240955037,3.03864433128192,10.1793152119333,0.115346119177028,0.4527194682252,8.97402836883301,4.23314005077544,0.390073123334577,0.131698120779764,0.112732178308132,0.273485734148364,1.49451292340679,1.14837115654456,1.17409119685503,0.557220202005775,2.27530920419197,2.78817290984235,0.749354173909816,1.16511900658169,1.72968640026701,0.375280211475088,1.62435882827331,0.161053851140316,0.165219691243015,0.815251437163319,0.0028765071132307,0.00381947874116893,0.128179382819405,0.0977590743325171,0.07273741513919,0.153293636341137,0.00320551047986409,0.705585948834261,0.0205087874504858,0.00249172238950031,0.0550334231315806,0.359648097858067,0.0512700402423927,0.019077492901709,0.460619097933953,0.00103121007585725,0.114525391743058,0.00193794883520778,0.0898149628697658,0.0462462827974181,0.0332878552360346,0.00503824994219342,0.00111982446191429,0.000321638798653069,0.00843189291496543,1.03392906164107e-05,0.120498254277905,0.0113066903855289,0.0117906787575429,0.0111330058889316,0.014812142034253,0.00574523241183205,0.00121122081881381,0.00255052815950603,0.000249246031391453,0.00172779057174024,4.20444282246908e-06,4.3863372462387e-05,0.00011320898486116,5.5231304517506e-05,2.7720562318866e-07,0.000113708944122311,2.56505863408807e-08,2.91142360955563e-08,1.88839506676765e-10,1.66345338393742e-10,4.58865295615705e-16,1.93486934100435e-15,1.99539768781095e-18,2.62151017170547e-29,1.913161798217e-30,3.36550210597918e-29,4.03255466209647e-29,1.4949052612626e-29,7.35565854513275e-30,8.56115154163456e-31
1.88167060881415,0.267806198202915,0.0250199891945441,0.418755111048143,0.179448916116706,3.24504520914394,0.00258174699074778,0.461510755371238,2.0214613133859,0.609839356769883,0.765341366554842,0.29415062385677,0.105765530205678,0.000989219591996974,0.114925553988606,0.124602013335599,0.00778585920223733,0.0401954445177878,0.172638618980593,0.368706573144493,0.580175244513776,0.0826908566666605,0.00825036649124498,0.308482952919449,0.0775073583486712,0.025580067288272,0.00115861059550128,0.00794040278953538,0.022670863608612,0.0015246789680661,0.0172495916915214,0.204756575031473,0.254299528595602,0.0331314425033947,0.0762350338261135,0.0583735045157234,1.15570963359451,0.322899420346658,0.030227843726516,0.0289600691337098,0.00705305866552601,0.248965142268677,0.125440086595066,0.261977504107105,0.0771040092196885,0.352267974522567,0.000867162237271331,0.0558325980076797,0.0051597301583924,0.0011189110611208,0.0055688429759378,0.0646660180048975,0.119620114586038,0.0638978906565803,0.0536763332778752,0.186646110251208,1.31506331276939,0.219556529501836,0.748521582391836,0.000813569603248392,1.69944053198624,0.00420163068579726,0.141432925642649,0.711435291843818,6.28840610886544e-05,0.370059751397411,0.0553655054159151,0.00144411323260465,0.328468236208903,1.09750750161721,4.34103322497383,0.0130543400016933,0.0219531191646065,1.56600735608386,4.35764348671796,2.26623362645825,0.0525601056949716,0.102455806391986,0.208313566465317,0.0805887543641397,0.171582367800077,0.434823664811947,2.53147910006244,1.37581305468054,0.164941453236228,10.2844350559602,0.163950234786827,24.3219408523372,0.0953623511829696,10.7076023065419,0.199178941119753,0.988679145408154,1.30940974785955,0.210950948973774,0.671810300640853,2.23538682679155,0.00312836886851346,5.86907208346969,0.0534253219374595,0.672972060579021,0.0214650580973833,1.75073279686324,8.39235296687541e-05,0.0224918720317869,3.84795496256146e-05,0.000101362934131448,1.90424633738531e-08,8.06103671917915e-09,2.60188873994379e-14,9.32931632786563e-15,1.04898961998062e-15,5.73947220753293e-27,3.96246920520945e-30,3.48638882095127e-29,1.26009830094906e-27,1.59267259395172e-30,5.77721504581151e-29,8.06598392045894e-28
1.99040714504422,0.101977923553324,0.000844110438806608,0.542159571326341,0.590163662675615,0.705592001894576,0.0206857900734913,1.01015755526936,0.562955409245697,0.166050628503419,1.1019604808993,0.776130621438519,0.129084089879067,0.00934159401979484,0.15693192298904,0.583670532189319,0.182385734052898,0.677100625116291,0.451719218082151,0.310497519902026,0.130078115925412,0.695477611827619,0.011559779331122,7.38861415251661e-05,0.316180644975277,0.0291538479981796,0.186604048948264,0.00903380248765193,0.601956233089879,0.147802366711185,0.000118325713943525,0.566042165154666,0.805589934977723,0.0145389710189214,0.0779199012776985,0.0351788324322988,4.01416292052897,0.310938836578192,0.0717068371750027,0.0060283200582145,0.183415574490201,0.144326021748273,0.557674965205403,0.0391859359381731,1.69992413515493,0.0368152258702932,0.00756899487941635,0.956749532154655,0.0519685398713364,1.0826076655541,2.43008856326495,0.385377220352384,0.0151741782771543,0.122499621487146,0.438794073552745,0.0443973137539348,0.842447268227814,2.37951639731608,2.58659728317259,0.0338992547959701,1.24438621869743,1.34140880707703,0.00423755351866561,0.00234326856251009,0.00124291585476264,1.73702670365509,0.391460502213569,5.49248074545576,0.441408611304055,0.41047299386021,2.85266347787467,0.132351332773213,10.9137887942908,2.71157522464081,1.71447411475781,7.04990492372812,9.6078824564213,1.16818582790639,1.99131887652318,1.73021259318214,1.57754636976827,0.186154522105092,2.10932441091329,0.0706854579843068,0.000224302079058203,1.18145408383072,2.00902361524005,0.0537947485140162,6.7549065544688,1.04236673637386,0.268041209272245,0.531095045048683,0.447573267668769,0.149189061689062,0.00373044205774855,0.100582184382057,0.000993944286888427,0.123135734029477,0.0585686842348218,0.00359237600044054,0.00749291037870307,0.000235635046389507,0.00694842136373227,0.00302824114913001,7.36790016073811e-10,6.39349693206735e-07,1.41418142066132e-08,1.73219134515764e-09,1.7030271116126e-16,1.81089080319659e-14,5.00187234086378e-16,0.161395160310277,0.0475673885269927,0.00478914986722776,0.00110553094964232,0.00755229030736823,0.00295594922517953,0.00713069065714034
1.28045876740628,0.0237071296716988,0.264268777613192,0.386534395568544,0.108372738445439,4.51641930415574,0.427568620526815,1.48194133750862,4.42547911849339,1.01826342298114,0.447896230468797,0.142317570267933,0.0117068178871721,0.0175432243561462,0.57829492604739,0.154907401844976,0.380013642581036,0.146832801286737,0.0370940502257361,0.282281343435217,0.471512594321987,1.80222804158025,0.0837985522543738,1.27478856248629,0.148993898625208,0.144472870664608,0.143160085772783,0.013184952800486,0.12362237438999,0.0706892246482135,0.393626715342152,0.755520230701333,0.326291048337636,0.307212072502574,0.208330222639083,1.38104884292123,0.0473031912087796,0.0189490015285983,0.170126055200391,0.125524584891955,0.0362943502307134,0.0138394291958803,1.18467125660522,0.0316696879470158,0.00913927357671557,0.726702718165468,0.270703467946231,0.0311497647800023,0.105011337755079,0.629159035157622,0.147164529189622,0.483881030339766,0.0178498643065053,0.100608542834193,0.000194865721800901,0.234105284934776,0.00436026560487046,0.0159886327709193,0.00292909015201244,0.457726025024419,0.414719814236775,0.0947748224958676,0.0860597030010137,0.000680133752380346,0.982408459159147,1.13853946930919,0.0322979562104798,0.273339447691412,0.263738219258323,1.83145658694737,1.45235466175796,0.252453883499535,0.372497771328643,3.73655818397482,0.4827862130786,0.202256513946526,0.417901238124631,0.00460795305106004,0.0889815458489818,0.768910842090197,0.864652254434056,0.065814177811983,0.055135857069252,0.12304788630041,0.214242733898083,0.0241882691908217,0.231429134594805,0.15936218199449,1.66351395715882,0.0568947055308619,0.00116312756595221,0.850841280280845,0.158566590406161,0.220990665890158,0.012950015323558,0.00524010285028368,0.00359510324831232,0.0318800754058775,0.912391553352835,0.286409677029985,0.0149282769750116,0.122769157226674,0.00348235102543542,0.00338840090121554,4.02327404551516e-06,7.28185890664748e-06,9.10135957529289e-09,2.3608852902317e-10,4.46223944600079e-16,2.76025638120165e-14,4.51766947840042e-16,36.3546725736731,10.7146759032855,1.07876825423148,0.249023673429826,1.70117270417447,0.6658351218167,1.60620630486095
0.00285876441775273,0.185567253677755,2.73094427556178,0.0578813278156535,5.63530163140733,0.781280314483971,0.0161186526478242,0.00326938762917715,1.12397423019167,0.309740335756983,0.0645067091560829,0.156031845602192,0.0171341459353645,0.0531579389521614,0.272059661655796,0.0221145626775121,0.00158809537964485,0.394921735183782,0.0212396779014785,0.0409208834710258,3.24656343856366,0.773448978483169,0.121136554979165,0.0223798164328768,0.0285345144402748,0.158027731076952,10.8770567203067,1.70975414840711,0.106882753357644,1.11325188544615,0.168339223854738,0.581639796166986,1.35059804163485,1.64424086947947,2.51762628710257,1.07487153679998,0.765305857618404,0.286425866476016,0.0310140904771094,0.0909816699453843,0.0355594720765265,5.32097878465594,0.619344433165822,1.06261087677283,2.74925486664388,6.54008957989505,1.41500054709908,2.4964734552638,13.7687795303868,0.03506209933168,1.24109422487832,0.0124280405324424,0.355129936246071,2.52670035506586,1.39868092381009,2.9461986725836,0.435580674266108,3.97979460774268,2.21195663943628,3.15208583381453,1.07128550817056,1.52295736796333,0.103088569227984,0.0258282490379021,0.0150324917546532,0.108967542637091,0.119683861136812,0.115489090097733,0.309363572597152,2.59528421942074,0.440656309595675,0.121865143405476,0.190950639583462,0.0577280565998981,0.5235425748094,0.0112676959515019,0.205514478895031,0.196812187216846,0.523481992859695,0.0839092413239331,0.715688841109823,0.00773272528434372,0.0020763547759557,0.000181279033563223,0.000311340493909467,0.000113732822572324,0.00724534876445854,0.0203614300400715,0.0274120805738783,0.00556456900257001,2.89194041169616e-05,0.000193869961144177,0.001736836445381,0.00499098867302252,0.00051180389953998,5.50885608759558e-05,0.00029427513299447,0.000117388514835453,0.000208562401962992,0.000695751960626173,0.000107175380884055,1.09792540889004e-05,0.000152660269738773,4.26476760622848e-06,1.57541646214059e-07,1.54647069214906e-08,3.8067191054417e-09,1.52579124046125e-10,5.56543871043463e-19,2.02798907944344e-15,1.90653788515158e-16,2.77333911991762e-30,7.32334861353247e-30,3.91084149332133e-30,4.19010133525748e-30,8.13705401503607e-31,9.10302825276779e-31,5.82593808177139e-31
0.0563196740559436,0.0743939922176034,0.156828401245454,0.0105445867955194,0.141619051641001,1.76879910132142,0.170970197470914,7.38215985113386,0.456902826499521,2.94881939843369,0.794967777571012,0.331776297903002,3.18223936124292,0.000401066045110815,1.02265706687183,0.153825559268888,0.000676396073137333,5.70518968012883,3.85247904348168,0.121041972021061,0.472647822124038,0.418316362296394,1.64483758708183,10.8635355182503,2.34156851503919,0.0482097724965289,0.00368950692801585,1.27143443669358,1.03793881224417,1.87763562853982,1.15896977023007,1.80679046199202,0.757563841392633,0.737345948573908,4.06597075132651,0.265923993495692,0.303821014837964,5.24060509843735,3.16442676908584,0.501403645395963,2.52210234048277,0.0808361907576172,0.129330619508245,0.0992698355661965,1.75151831467267,1.74595415231858,0.0432352680037199,0.022809273701288,0.527423698312209,5.38237969719205,0.367728537451021,0.141601134595396,0.160893641842886,3.76082236452416,3.49672665620844,0.108841925140515,0.000139396021755632,5.34586153254106,0.688875799975683,0.0035153234347198,1.54605618796701,1.82367327524834,0.0397620781349486,0.000577272231678829,0.0232787044666062,0.0380489221062174,0.0340498834509022,0.120524729048876,0.00930591684133798,1.85446105775175,0.247684988829382,0.0180815828497205,0.0764573483716867,0.0813344888743535,0.0891788714316107,0.0542952087657689,0.0608770695247796,0.104117799606757,0.001392545072816,0.00507731569663744,0.954931334186326,0.00130415828450825,0.00255220305775775,0.0113133376550278,0.00497111659538323,0.0104528192045211,1.46303242879286e-06,0.0137539816927207,0.0142185352908803,0.0274674299563849,3.91577572589545e-06,0.0180756275253682,0.000735707182293947,0.00600564374470863,0.000640283348223089,0.00520141175423515,3.63472267422425e-06,0.00233658405123396,3.09009620667996e-05,0.00223342855520168,4.18200893983031e-05,0.000341351498675175,8.19234593649583e-06,2.64633442102492e-05,1.14519184150138e-06,4.27759180531633e-09,3.17996237485328e-11,2.36539885316479e-10,2.97733486737975e-16,9.6450647965797e-16,1.57426526258635e-17,1.21054646388923e-28,2.17348905467041e-31,3.33381368028269e-29,6.70061167327475e-31,1.4314138708021e-30,2.42060735457202e-32,4.15804751448888e-31
