"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.419209543225611,3.09298651204371,0.599248412818307,0.0301251610801973,3.02835759282239,0.0847548898243885,0.0843889548972226,0.0403143599645203,0.00150403805948019,0.316258704760425,0.0888090161552504,0.166158076367727,0.00222122967580065,0.0152624178107766,0.0258229837433651,0.0627785650535254,0.0770417850214669,0.230867119210806,0.0433562815358624,0.170617634715897,0.0593105027949709,0.0410952959411679,0.204928578406097,0.236070635484711,0.0614872326956861,0.127043034660363,0.154578432972281,0.169226673099481,0.217700069954689,1.80777048031212,0.00179265860673233,0.396050516837734,0.525106666814823,0.000434345145474538,0.4401970552451,0.0776824531718804,0.139344606490655,0.159915353739338,0.1903032591266,1.57036690625351,0.379969179045727,0.0816362470541769,0.0558942430029174,0.166267302529271,1.72660626578962,0.0314909648555998,5.18513521212559,0.32797437551252,14.8890614436533,2.66509614812348,2.93663068363736,2.29189591809808,0.271393384618939,0.157428673324337,4.8969592249466,0.0796197527033618,1.23524119814696,3.48040732012131,0.0634740529785975,8.05709291708909,2.12524524874381,0.00215783004930915,0.311916603296875,0.137776520953745,0.244756118611492,0.0205943391351873,0.0110885660652462,3.01796011720581,0.0151403060378986,0.470466227399075,0.0153377545264767,0.385344442713141,0.471911832093431,2.2476787181786,0.0667282876678801,0.0237408971654455,0.00829375154888404,0.644141739006042,0.06893183264095,0.00879610416800691,0.0199466415875532,1.49297082748511,0.313242015301731,5.55688311633835,4.53141998876617,0.976847933020238,0.213788355494967,0.186506557299537,0.0131364327656022,12.1583545749705,0.0318542948977357,5.45789537203151e-05,0.00365270203846188,0.028188418332105,0.00125340997189875,0.00139375475281716,0.0297878075546466,0.000582222684963562,3.3585551874576e-05,0.00150224018800149,0.00068764785517494,0.000129001991529754,1.37322501846793e-05,4.07467695484188e-08,3.32926236672337e-07,3.25023756325132e-10,4.84480500927488e-09,4.95270629795924e-16,1.21519589922707e-15,6.43099276135797e-16,1.11516327876069e-30,2.20188711739531e-29,1.21124113403079e-29,1.54029502246227e-28,7.14836452446906e-30,3.90000813738415e-31,2.57480282604114e-30,9.87227645792329e-30
0.091579440589465,0.00310198839084148,0.649574531175948,2.49459868113796,0.333320927697391,1.26608444923777,0.0161511023121962,0.46225256643991,0.535557777424455,7.29761008533774,3.44398104228337,0.66929989335213,2.08893067399947,0.00523573103303282,0.0560967809562119,7.37148550143441,0.686863651893435,0.038594709793839,1.32315974557607,0.000713974309284361,6.66498855916376,0.524102544787302,0.418166881095795,0.766591203148849,0.205017765023727,0.164630006136173,0.149055748945794,0.842641605574447,2.18601835545825,0.014560273772144,0.614938213109809,0.208192113672084,0.864127766466936,0.915308229246583,0.0540500305881307,2.39386381692437,0.00996994098544128,0.553635202310476,0.183491260701283,0.327782649606308,0.0739532971838853,0.230733438145941,2.43686245273104,0.0332350290915708,0.23358128978418,0.222216476782702,0.335456349586649,0.689754990796551,0.605837424830884,0.888816031883492,0.0212050647166653,0.184506097474521,0.257613192421932,0.664841877120131,0.727373600515576,0.074350981433344,0.0439251989129783,0.12305263569449,0.0245985945886119,0.638583564573966,0.166600912302939,5.12526542118536e-05,0.0136377580696498,0.019481191646114,0.035915343757678,0.049667797925708,0.68420415710511,0.309409431437911,1.19411165640751,2.27418642865549,2.64076131948405,7.25318439804889,0.000377464347354693,2.91815824523388,9.37689636206284,0.0507861475085424,0.492592839187902,0.180099263243869,1.77469573692296,0.338798821574027,6.81767838544806,3.67485959602902,0.378538464057769,2.5786221828698,2.83108442897999e-05,0.00224182408315609,0.0468119237720967,0.0733352590446294,0.00239740410072446,1.2232388141047,0.000452818189881386,0.00172382436955052,0.0051880846263428,1.6675244761765e-05,0.00273160435563276,2.27610806905052e-06,0.0108916808114964,0.000406191961992906,0.000240025238187649,1.08841736250229e-05,0.000735657319289425,2.87121649507043e-05,0.000379658541559791,4.21067690806024e-08,1.35959775436679e-07,2.04267072100101e-08,7.10887020135415e-09,1.50106822648034e-15,4.35871035267572e-18,1.33417157720515e-15,7.0685102958078e-30,1.17510209570426e-29,1.03227110709093e-29,1.77802682484227e-29,2.07815956685849e-30,1.50863622730494e-30,2.72502696790617e-30,8.59913434698295e-30
0.787341300264778,3.25049331665185,0.32310767418254,0.698388180116337,0.914336479339822,0.330704307090316,0.0178471753523103,0.00241760267245635,0.965380083693542,0.000148003607892378,0.339704454465277,0.251367257311454,0.0207560019990268,0.454966481415262,0.0618289254257145,0.139107406976473,0.517123699547302,0.125081177929481,0.148634325164606,0.156322246574414,0.196343963235936,0.0337561824383416,0.184648294723302,0.204050030963985,0.0456268021142126,0.0912621239766207,0.0577918710400508,0.806699755433869,0.313117607492889,0.00517425523832085,0.0666101841376008,0.0132326320171075,0.293312507400641,0.000139986272879229,0.0812083495924317,0.132806838573063,0.0105546391578535,0.00828270193232769,0.156546883745708,0.114837015326783,0.00850714078958238,0.000618904735095645,0.0156921507136217,0.00916146734786526,0.102928390745476,0.00320044156023199,0.714427510111417,0.00127759083980995,0.03416206139408,0.0862148808789108,2.55574572745048,0.0537586702011054,0.0122058433413222,0.081357287183648,0.544059021372176,0.0106933396214148,0.37887893265561,0.228848623493297,0.303298260383203,0.0328181173394005,1.31707926987882,0.0393257932939631,0.0753339666883194,0.312042374242592,0.337199187715596,0.150914033936109,0.0289972400991186,0.765298273647363,1.17883932701425,0.00373499993109967,0.583379669175524,0.000180101587690347,1.54967042267218,2.66978854876459,0.164975696746449,0.73408924762156,0.077273269119109,0.84100620423332,0.00249935705659484,0.00617078663467579,0.540122153274507,0.163169971978296,0.0867513225626812,0.0605133855160117,0.000833651230827027,0.0101765254487533,0.000234832696936653,0.00648730078898236,0.00124447528938899,0.0244107555894682,0.00114716461048082,0.000889263032533915,0.0223970574357462,0.00115534737803974,0.00751859536945584,0.00215435102566013,0.0937233597945483,0.00494775846512508,0.0320408168674804,1.61753880093673,4.81580228179739,13.6925569825128,1.45493640592892,1.58882254883224e-05,0.000127452221568338,7.27588709725161e-06,2.02103822115652e-07,5.57021441107218e-13,9.0446866868824e-12,7.32784596092087e-12,1.38314348447872,28.2602615608613,5.19293634328619,1.662997247814,0.94191871346234,9.4882413519617,0.753257233365599,1.33962982997296
0.0124182541476392,1.10800963760599,0.519876359320926,0.86917473880888,3.2399593322374,0.392934023395274,0.003517367611477,0.00967946007558217,0.0131413861046044,2.39233099840014,1.29289270986675,0.211207008986693,0.187775437853515,0.847177101111066,0.434511600242922,0.434468296226513,1.27885054341446,0.826258228827156,1.57489007128917,1.48542458971958,4.36569464807802,2.49991485571428,0.0698437504930476,0.0305833716634014,1.53732283275503,0.00132837789878276,0.267624617070874,0.282656519726686,1.0699069363767,2.2091080927356,3.32096342916346,1.78237162852806,4.31357323982415,0.0169085435051154,0.515408288270564,5.00880077338779,1.08647632937037,6.63468164648334,2.15896410149504,4.45406241539328,3.28938945194748,6.48762721487507,7.02814243713997,6.21049312627411,3.1657118364111,0.506054418083443,6.31313046944484,0.607516112783629,0.00852818862190722,0.483920785801697,1.1945347641295,0.35799291913517,0.00301635044097551,0.0390054595082195,0.00044394962786303,3.80291286717236e-05,0.000229999704911378,0.229377038290604,0.0979647971295957,0.0359896818865868,0.91904400834645,0.136139692500513,0.0184801034987528,0.0453190732090056,0.881799962100021,0.049828668977287,0.000480521704294963,0.00189816882580255,0.177667675679985,0.00299637193351741,0.0855397407970823,0.351169525663235,0.0199962689556485,0.168641780685673,0.767233662046234,0.0132128930594119,0.0402220678546252,0.00514955099997798,0.0986317463978155,0.0804698683197802,0.412456328066554,0.285863455593337,0.119262235232761,0.338771405826053,0.00869319385749602,0.0028055004417248,0.00519790617708745,0.00137013341455784,0.0128257950088668,0.119701644374178,4.89151100985995e-05,0.00126207667468611,0.000205916898887932,0.000449365355402692,0.000350038187634193,7.70178038092991e-06,0.00535174445522977,0.000993574481609176,4.240906516833e-06,0.000484044408040362,0.000115475200056666,3.06413066777344e-05,2.87166555184806e-05,1.69386017866958e-08,2.32125832554146e-09,7.69329268675693e-11,6.15003572542607e-09,1.38701300130011e-20,1.0745812706412e-18,1.28714254257884e-17,3.44530811457648e-30,9.75002034346038e-32,9.53455693093206e-30,6.28342167520181e-30,1.48977452045813e-31,6.77084746073637e-32,5.75992231902921e-31,3.64121130110711e-30
0.777842811958924,1.4651132375601,0.162270444141993,0.110662598016442,3.38760865724504,2.89587412716614,0.186398052749136,0.0995459584919646,0.138207993403986,0.574390835123805,0.86906684239955,0.787179259778806,0.560431493345923,0.123851219350601,0.199763072151841,0.0327981646467311,1.23984292013631,0.702696247164097,0.105451819048935,0.00846885409465692,0.13974360044129,0.070426099443923,0.367399187460854,0.655404241742091,0.0564968566800471,0.298692777004636,1.40746614567622,1.69849062517285,0.255644764553284,2.84302859020825,2.14732221858354,0.528907617495995,0.315541998536269,0.193526374504973,1.58310117899808,0.024122601328968,0.84366809216549,2.15371916537408,1.7708436760983,0.568901824595263,0.00415095420921401,0.000199183593612844,0.13041214108484,0.574208051696699,2.99788818526325,0.0528247649390308,2.08602780714002,0.192213640744641,0.591398885216948,1.69052645444558,1.75942404630588,0.355907334220775,0.661382774877464,3.28129865306149e-05,0.00640023861331329,0.263309159909276,0.245405348389283,0.308594517808294,2.59154264115176,2.71402316683393,8.44507006929027,0.774242096432443,0.119818975504689,0.263374708903687,0.858496749667525,0.0531348579301052,0.23854813818819,0.173105415677642,0.275034021331767,4.49930057430037e-05,1.29736776456068,0.0516590174475571,1.75562845303785,0.262955277298235,1.45822899938878,0.0672522183905776,0.621726225384411,1.7163957991019,4.38036030966578,0.022714192041306,0.0747423383111591,7.51222218932681,3.13992640161702,3.55684345548252,8.8882199528519,1.96043505978879,1.01066202468959,0.0696422983089892,0.0916849291650969,0.804137568832196,0.0654454958524953,0.00131519994327444,0.00421966500975501,0.000540156389930002,0.00497762016595323,0.0166254815122619,0.00102347323180156,0.000315975065454238,0.000134986347603674,0.0156623601499935,0.0794496277963967,0.24179697642628,0.0490294924854545,1.94759661495657e-07,4.40272061464807e-06,1.03001453097554e-08,2.77497826914012e-08,3.97322923120429e-14,5.91125317881299e-14,9.95796859660448e-14,1.79274379692362e-29,1.88079096131566e-35,2.49573955795752e-28,3.19931366074265e-30,1.63304289766243e-29,5.36821116101035e-30,3.64638531296066e-30,9.52309122515569e-29
0.142400350644293,0.000316561820849759,0.00915970462406339,0.756058438417995,0.611115025937755,0.612833554315924,0.29268344643016,0.0392980167847404,1.3267126243758,0.0013307301176601,1.58688049839894,0.216158777728267,2.03154635544091,0.263033711375373,5.06647092223756,0.121314440139862,0.0490869822400745,7.53267662195194,0.0453959729553382,0.0923311927189472,5.60135639544503,2.5798166954047,3.89829240997803,1.97368091683975,7.65720830331621,15.0081309360133,0.354735353524574,0.032456312761678,0.00953112961974364,0.046051892015105,6.30166691209504,14.2366550892508,0.690833069375919,5.07328350975675,3.97375954877511,0.983984098360264,6.37401033071813,0.00652167963657361,0.646934091778933,0.0295045653691546,0.0943958984145379,0.258290015851098,0.525373758442518,0.0609281602816531,0.00062109781840475,0.00179144067071578,0.774516843524845,0.243264779497816,0.177186994503773,0.000105173920782154,0.139583434457261,0.00900165729506979,0.000673794694881955,0.493539310131158,0.0249924446397876,0.0411098933882079,0.108130084769643,0.0305254295017505,0.0654490006903023,0.00302324675066047,0.273333586499515,0.0091542736469921,0.00555478184708044,0.00147085766726004,0.0502979544869971,0.00185428952868746,0.121578000969844,0.0414506848913265,0.00324019263753982,0.00512912464506732,8.97761213176711e-05,0.0434121473281947,0.000398356801520041,0.00733365426747833,0.0147065018213075,0.00389223415674437,0.00291152981273569,0.00140708826259988,0.000108420641130609,0.00203721745349423,0.0618736637349207,0.000795576601472783,0.00328850908498462,0.00313042129051825,0.000515238352038838,0.0004509048130277,0.00379443358956447,0.000146168723301932,0.000673552066016192,0.00408822823454732,0.000180246454643568,0.000246956439315407,0.000703900284029377,9.09794505147391e-05,0.000115810028961751,8.85302431356132e-05,0.00058642580060562,9.69220306874054e-05,1.47645745306923e-06,0.0014712221881352,0.000342103320202789,0.00023075168302174,7.60835024780948e-06,4.76293304290861e-08,2.07882341014392e-08,8.5929108913314e-10,7.89845288117713e-11,5.80607546733214e-17,8.74027402789038e-17,3.29130772353584e-16,1.57085541880045e-28,1.01231692701854e-30,2.12333776368693e-30,1.26464384238865e-31,3.27709017099641e-31,8.4530268965371e-31,1.85438465621879e-30,6.09376271466273e-33
1.47490259448636,0.0977899151603711,3.89367887039429,0.0328382350334134,0.00415287584016548,0.0268043363036085,0.137109269974634,0.0569066667694756,0.0151122514843155,0.167028816887066,0.0147607572070252,0.0503442885608469,0.123407357901044,0.105499760791938,0.0378773153925779,0.0308114661151628,0.284522248284867,0.0927520048502978,1.0809451614348,0.0766593427804901,1.16397538178176,0.018308084826106,0.744884702342283,0.514805648420368,0.214685657265353,0.278227230414377,0.170189435650085,0.00109054973597328,0.152832015164477,0.0134556392093598,0.0644055236240314,0.00822179598452641,0.113440232800881,0.00656637667018998,0.0291151226344386,0.434539476207612,0.113858293397892,0.148789945956169,0.185047762214661,0.460957240746544,0.0824962968242711,0.0306194829892744,0.154426265281306,0.029895540482543,0.304415778016284,0.506342775059828,0.151603871112217,0.539124814426399,0.381272698388569,0.0964173482955326,0.0164148549011066,0.11726236227899,0.00997504207679954,0.00190060637281638,0.0208608206717289,0.00198622892522439,0.184220464599987,0.105153604532042,0.378973196562926,0.0129346077668349,0.0345035459970794,0.00345328706604209,0.0357286681279525,0.30981141450964,0.932697698761186,0.047878337924817,0.444158545464871,2.67111055788392,0.433248021976531,0.0198349472147089,0.342888604141815,0.33631021724028,0.470381298301432,0.189833871472591,0.385161116002072,0.266425489446205,0.352906275037175,0.229167329490029,0.0489799089903888,1.49527776726004,0.83960898006958,0.331733025976709,1.40734875030278,0.0381883641295377,9.81741010561682,51.7754621070656,0.175024893747947,0.021268674150844,3.48749706563648,0.17248433933306,0.0258595757955474,7.0201017844178e-05,0.0584267709306103,0.10802009586504,0.148725912523516,0.00399760744215969,2.95500310918701,0.00501330219559182,0.027885145543445,2.36062251127069,0.179804146349183,0.139114747851112,1.10404220680026,2.62136616566569e-05,4.37475348385865e-06,4.51719524109234e-06,4.3014643476114e-08,4.32485383681599e-14,7.37032394417373e-15,2.96238199218184e-13,6.54045498790744e-27,7.17215419089594e-28,3.31505984340968e-29,7.21603362001567e-31,3.31006775400061e-29,1.89326861050571e-28,2.18127423051267e-28,4.88474590981728e-28
1.47418195924113,0.106964212726277,2.92480784688658,0.0045815391046648,0.000395615619179223,0.0152755035781863,0.579893299289687,0.888004196954099,0.108982887242747,0.426662433244648,0.0121798701254346,0.150728906950108,0.0773853106197763,0.263897356414019,0.00446262571187888,0.0355432272454334,0.278104910282244,0.0521930863387949,1.92698092487557,0.335122935681402,0.819272583879684,0.042730560896151,1.00809557318314,0.552790148977503,0.17857304210147,0.559258568644597,1.15523001623562,0.724415120812051,0.596916199681959,0.629561997214117,0.0107273515403876,0.0247593548382514,0.40021372218755,0.311629672460693,0.725812103363158,0.0780277584631861,0.285643175781423,0.051307392211266,0.0346378487732979,0.0221286770111963,0.182549227210814,0.031309256899332,0.0788693236218691,0.297181790662554,0.128453976902854,0.120400702840134,1.10339634242904,1.56371245199634,0.306613588238939,0.00576254157601862,1.2442912156393,0.391991866473603,0.0125908960423096,0.143551439478598,0.0268759359855783,0.0816001354347704,5.73696962123092,0.0897645862473825,0.000259780423797542,0.185733940276613,0.0907745692852562,0.239717688984024,1.57883763174352,0.42316041249886,0.000777083710502563,1.9542091004725,0.632734208342556,11.7684896874368,0.151850342957289,13.1415694327721,0.164190680045587,5.57168116670009,13.9620049232457,0.575879703294895,3.80038300059471,0.739170521726918,2.49746959420373,0.956802516318731,0.000970340347480872,0.622969816677539,0.961544321778387,0.0006394233731133,0.70899403328827,0.281718844468657,0.502074918497286,7.60371541654148,0.209533175306096,0.014008035744926,0.111681167176363,0.277067567503933,0.0360028101273616,0.0102854857352965,0.00305956192969162,0.0142175399399926,0.066801802203279,0.00164634383256902,0.0109939373342524,0.000525025309023532,0.00558294355258012,0.00629907820866256,0.00781816868311355,0.0146924661059484,0.00370589895882652,1.70618918917758e-06,5.77575920805372e-07,1.28769206830726e-10,7.55157856536418e-10,3.89321603084635e-15,3.72888824077622e-14,2.46700132127549e-14,0.167516821245235,0.0179953601284691,0.00929338076353057,0.408765394375091,0.0388001873438907,4.29654608548013e-07,0.000163482571599946,0.0212541363112936
1.6734918077577,0.123024863207346,2.13073082408146,0.0929918079414395,0.00834157333964785,0.137423811931678,0.181144153158978,2.01820992887558,0.445763533263285,0.173815814874155,0.144662485874982,0.0288929795353325,0.232223462974991,0.281709634828846,0.34237515657984,0.00723623314941127,0.443598082725578,0.0806559514514314,1.53612291113406,0.677588931804917,1.80313324291479,0.00107801705013819,2.28202666201615,1.01804220724055,0.0494606497733643,0.656007215447398,1.09444137679416,0.48415999476103,0.169499741699315,0.20304947206872,0.0946149335513901,0.100853493323473,0.000576645313765636,0.311025830706805,0.346387872344801,0.717508274455638,0.690475891124536,0.203375161939983,0.362833694863418,0.713185908167141,0.152217584192296,0.52798812802023,0.124523531294795,0.233090948253944,0.025177644442817,1.05500784168155,0.450755419741805,0.545109121224407,0.0983500739923917,0.575696170619649,0.072102895409643,0.0345999695155377,0.0909702743070452,0.473295259215376,0.0874457551042299,0.0633513131767375,0.526771306419307,1.63936769094218,1.20268070843822,0.273916246148922,0.000607049040078148,0.236480804911919,0.0346457602943852,0.266290578968783,0.0456857565377464,0.0456237424462591,1.85674630310286,4.9718525254791,0.420644204305937,2.356639364235,1.31824080726043,0.462049343627103,0.0102015114519517,0.129417801513439,0.314508221451907,0.182553127204359,0.0990395182609585,0.00133041731646589,0.38915847274481,0.0090700699394359,0.00273262731253248,0.0364528808539208,0.014238728765262,0.00192380804524584,0.29081309980193,1.00286173305163,0.000375758250638199,9.25026925854622e-08,0.178343998870802,0.00302290552063325,6.93290722707023e-05,2.61296868379611e-05,0.0173619985961594,0.00563684344803431,0.00114533411349506,0.00196583249177797,0.00220070783340429,0.000500513960093376,7.94984483089206e-05,0.00408160276371552,0.00682829263353251,0.029216152087301,0.00346707526590846,1.66255711944107e-07,4.77679484632306e-09,6.49191713708425e-09,2.64887537023487e-10,2.35478943188276e-14,2.13593646165049e-14,1.12438942551129e-14,13.8628133476873,1.48920160214935,0.769071439728485,33.8272796910338,3.21089996219698,3.55559614734328e-05,0.0135289600103556,1.75888082378552
0.0104144221931833,0.350226785962905,0.235615219765678,0.345705956153451,0.471522390039141,0.0373539863238146,6.14017363017386,4.82274184306741,1.6654913658783,0.0703514809337759,0.193644886330144,0.00202307333674188,0.64466392031661,0.27259115956145,7.18184063510889,0.669165130529231,0.544094105928638,1.07356573356636,0.496280025945117,2.72212851456618,0.457923413269649,0.0140985129949718,2.80753307273866,0.0433697656740305,0.339610052363861,2.27877488807874,0.274390324916975,0.022869810476106,2.5555430226681,0.298474116476194,0.874050169125064,0.442428929736469,0.74842538272329,0.0348853434149264,0.154045249598258,9.0918128646573,1.15527871290251,6.462730781535,2.15584710412362,0.30020555441577,3.96946175156814,0.00086965910472298,1.55508730832985,4.73355247812832,0.0711585032330911,0.352195310718365,2.08479296158337,2.3508366870988,0.982083102730967,9.40823882094947,0.372728372652991,0.189389925776862,0.00209015989835102,1.66463111932586,0.0100771785036267,0.00832323332397848,0.300764182353785,4.16307900495831,0.0261359614383829,0.0332261723130431,0.473943174057769,0.0608757372954275,0.156918534558034,0.180754662833406,0.0910815743276034,0.038213550457602,0.104828155628469,0.0117128137962484,0.132843228888469,0.497982109369501,0.229042447353305,3.54092192981506,0.0626061899589588,0.158878307541933,0.232588809250372,0.0925517094812418,0.395357229531196,0.227503726088208,0.0119454801309165,0.21747725444599,0.944706781582356,0.522000874169459,0.022495221569546,0.2017192148425,0.155550364226727,0.425855016305566,0.00205565500150515,0.0260895962394163,0.022549097624122,0.0104086856838467,6.70571406998958e-05,0.000627273459959569,4.2090659666196e-05,0.0065501449355391,2.51098032598239e-05,1.77083395902731e-05,0.000124823403335819,3.47046268773949e-06,6.73383699989168e-05,3.06684812583666e-05,0.000274752583594816,7.77295780989349e-05,2.13478120313788e-05,7.81808577763599e-08,1.67109605068525e-08,2.59179258432885e-08,5.45120185007854e-10,1.41888350163308e-16,9.13039845264696e-17,4.15404036373038e-17,4.25437924715141e-29,3.08148791101958e-31,3.39734042189908e-29,1.92592994438724e-30,3.90000813738415e-31,2.71586214813981e-32,6.32698079386588e-32,6.59149523466531e-30
0.253127444099642,0.0423096972165541,1.77043118688459,0.515072743739855,0.00252617241676291,0.00775915152809204,2.5593982301321,1.35467945167564,0.297840924579273,4.48577189610854,0.0926723956216142,1.4828260208508,0.0423243936425662,0.0513687255046414,0.916133383237571,0.0101975062198406,3.73641172059611,1.39948049425465,0.103270947160472,0.309160346371827,4.91667883893932,0.0224610557738257,0.460420775641838,0.494910791189567,0.0651128798627224,0.284723928757191,2.02079417244633,3.23000067680815,0.00946673271832547,3.92207875770446,3.12071339542312,2.05151152099212,0.620678131220454,0.11019726625667,2.1797791184296,2.75624772964639,1.66266387818949,0.211299256389406,0.0103347604292111,4.62475449521869,11.2809586050228,0.434065557183394,0.0414233559628118,0.432206422282314,0.297241350342327,0.0264388450181972,2.69327207517681,0.109017238953308,2.25663677506824,0.387367104738713,1.96681038997117,0.198456207420801,0.0235838834146677,0.642896360930253,0.581374589348906,0.0431903411935271,13.1638579023292,0.399635969523836,0.0293553182331381,0.0450452426135507,0.558770616815119,0.462065816538785,0.189555884827217,1.34858695283005,1.20295533521161,0.528352797928993,1.19135364932237,0.0086033762241826,0.0439927246057478,1.24291250192886,0.346897025753187,0.0211628309623057,0.76615067123938,0.976114866803414,0.773409021378116,0.867199895321614,0.065680333232732,0.223876128738106,0.0412607040465484,0.043848190211688,0.473283753493506,0.0102987928007354,0.0349383987135249,0.176449285234669,6.00227536079194e-05,1.03267869705499,0.0238630218377662,0.00291119600876945,0.0275444917321434,0.0189717864254996,0.00430226609114641,0.00104160358196055,0.000126976277403971,0.000303703691234895,0.0262485205251361,0.0022004984130569,5.7358829308685e-05,0.000534357597025295,0.000251840444076791,4.11290211769047e-06,0.000413764051299007,0.000299025127991342,4.23131888567805e-05,3.4773769940165e-07,1.32995431735886e-09,1.15996979610761e-08,3.07148973897374e-11,2.28347970752958e-15,1.27307438923934e-17,1.14193315710591e-15,4.75931437368978e-29,1.59709668449047e-29,2.09485580005273e-29,4.77878138298544e-29,2.1533175716103e-31,1.20145032403336e-29,2.41218052944457e-32,1.53786270130649e-29
