"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.635571233575958,1.56772038971204,0.128826736540607,0.00248949469660087,2.60714939519309,0.0698679628000074,1.11723717011807,0.879731413129039,1.32553337432156,0.304584393300578,0.0235675721442536,0.0405955649959473,0.456646800220013,0.0299152540773572,0.0145199299508366,0.187419127293489,0.953101767745871,0.578406576575698,0.222981850089612,0.000454647864869495,0.244375716703717,0.635215996853301,0.298489454643235,0.00229865351202531,0.161148667177811,2.70977060451204,6.69312573060701,0.036082351311438,0.495366570157554,0.062336123758335,0.218692529459087,0.534778035787263,0.0480296535796074,5.60249216274237e-06,0.377375542125781,0.511308257013484,0.025173651310902,0.00219496898319573,2.06472210890163,2.85800902276178,0.364528684471337,1.094511245442,10.4150398862099,0.000865668787978154,1.16026889479424,1.12313052754808,25.6370139303732,0.250112199320935,1.34257696686986,1.36424160014181,0.0918445175796193,3.58873228244487,1.7545889766928,0.00677075310993692,0.0189448498043649,1.52115251169818,0.449523384512454,0.0423170593798309,2.38910761160449e-05,0.102844934069548,0.0504761471538883,0.172173702402616,0.00398404931081225,0.0192706795407914,0.0159175134538582,2.01569073630063,0.000500604868972491,0.0280181861057793,0.136014264809336,0.0281952366902365,0.204072355572476,0.279076455129884,0.413280412160864,2.78814147656367e-05,0.267668732153888,0.880066942147952,0.44156197343253,7.42124096427199,5.01758130445853,0.0468128528069499,0.00149103201350305,0.0471935114088849,0.0163942692429406,0.0316441855062312,1.15403634740821,0.124015437228307,0.430729503574857,1.15888136977653,0.0980469871932588,0.00054460488301329,0.0306902296690407,3.56425813413346e-06,0.00642676764639225,0.00234762809901489,7.79917529746835e-06,6.10777348429224e-05,0.000118594848299572,0.000541321533472341,0.000510535385668822,0.000228883961599038,2.00455286964425e-05,9.23187310238606e-05,0.00026923703232904,0.000221085830195732,1.64050901702516e-09,6.15484173789635e-09,2.40362065242643e-11,2.35135445742288e-13,1.471041574181e-17,2.51269435822115e-15,1.70892410783662e-15,6.11068983331458e-28,3.96246920520945e-28,1.20709401934845e-29,4.70197740328914e-36,4.62704669139033e-30,3.04787629574991e-29,2.1583516261677e-31
0.00308870900940561,0.0125743534256898,2.05260493354051,0.00486162785237221,3.64615802189637,0.416807104363823,0.499723073232048,0.987777232789817,5.20021214663247,0.923634632982076,0.178015832744056,0.000662335460534351,0.338697751745005,0.986802843015513,4.67590396301253,0.446380698494187,9.26008196185211,0.000352530538260884,0.0629577740152179,0.0347464437590372,0.582546553214464,0.0245694099421632,0.619639678947339,1.55956492126267,0.62926353919136,4.91022242560205,0.608817695537454,0.00921645975175348,0.264741116768455,0.0875117775955437,0.359078218422649,0.259255617828148,0.39551725191666,0.0494141883485195,0.110610257908023,0.0251665479166943,0.0552280101722816,1.24388478845486,0.0547411155664241,1.6168625641288,0.0948204150569503,0.015053379687013,2.73271053480156,0.237779154253786,0.919298813215794,0.151999221009402,0.411215448051301,0.327458375096192,0.205941501651223,0.220917632565711,0.0018555769278153,0.209489654017727,0.0273122676489921,0.0414309693307614,0.0197350002148357,1.67179598132925,0.58355878637394,0.773710272550555,0.0851853166638988,0.915679391267591,0.244983500513019,0.00709760208045552,2.04860335306983,0.577613309088969,0.322736706876582,7.87060196567212,4.13927117718502,4.19481733320375,2.48766633188246,5.6993896121828,9.74112038417841,1.34559210284042,4.96754619061878,2.33683838220587,0.294032816713346,0.00106654454987746,0.00827429205804506,0.0246749953580615,0.0183815027105583,0.474154284485558,0.0926021815174598,0.0234363880078058,0.00360440235655347,0.00939588542619477,0.0784807242500825,0.0137494583430314,0.111136379635597,0.00446669494309759,0.00559324926916379,2.76067518399249e-05,7.04283836417279e-05,0.00116368849513748,0.00149237364193347,0.000823316151685384,0.000791225781934127,0.000117537590959391,0.00098660287818579,0.0021508292033057,0.000334490094422245,3.99286210689335e-05,0.000105352132484798,4.01904367407186e-06,2.54971870828655e-05,9.55475716509407e-05,3.76572822620407e-09,9.29376130725234e-10,1.08261323283864e-12,2.15532343394596e-13,7.79429635072563e-16,2.07323381567367e-15,5.00435922958099e-15,2.88125815296153e-28,5.83513514957223e-30,1.15908268827999e-29,2.94579307494031e-29,9.24222559181476e-30,2.87327682843809e-29,1.43176387424505e-31
1.06481723650431,3.44552061588084,0.0008699495378739,0.442871394204706,0.250735405478866,0.0212886673625084,0.754191640254833,0.335225624288498,0.0918838520479647,0.00129436093191053,0.00238402121843581,0.2600280514389,0.000437996287372356,0.00108200397329571,0.314373723120746,0.0659979407126253,0.000334551002761258,0.0126312078539033,0.00625704774036267,0.00715102395239746,0.0169938518919054,0.0678027390880864,0.0136967792518985,0.0100052452698637,0.0211266214941571,0.116445080088515,1.18807083972202,0.0223538550995303,0.0234026506642537,0.0310435379389346,5.97534728525532e-06,0.186899883377982,0.00463608917023393,0.0178085758629443,0.42242837542321,0.582066771374041,0.0439987326661576,0.173813162871128,0.00786838342336734,0.0127075213891352,0.0805120688039954,0.0525344015253807,0.0408790965794673,0.125268550243449,0.119321230206007,0.0167579101438897,0.000770426039911817,0.00214805008765366,0.0964751252745531,0.206936840528642,0.00654160157842996,0.188380170256089,0.0321629024382676,0.0015021939391401,0.0084074677025955,0.00492737295501789,0.197037433596044,0.0630190432988878,0.00016376918078574,0.153779281893987,0.0236509869846599,0.427193419929349,0.0213805632514895,0.751759081277586,1.2310548531333,0.622309504663676,0.289296009906822,3.20101500555701,2.29332040860459,0.205769010441979,2.1231212453373,0.840096215629238,1.4024158784193,0.423496344422324,0.0174651956433351,0.755473355181887,0.172242543128926,0.00248959792285107,0.274400576241402,0.0931123439791706,0.0415739533514151,0.0471450495143676,0.00389571536432583,0.231373710657515,0.00288094537768016,0.00624143135229302,0.0999615834665563,0.0302857142450708,0.000216910764693134,0.00577270103412749,0.0140382096339734,0.147288328963118,0.440339818960189,0.00426614349226292,0.00063136309610466,0.00282873878335947,5.47444059532181e-07,0.0248277865874015,0.00363583990366058,0.0891378987371675,0.00432374963652209,0.00508960971643234,0.127408194181369,22.4284915584105,6.97522196010768e-06,3.25627407920408e-07,3.04679131461692e-07,1.01747527184619e-11,4.11817976970058e-12,3.33379759300775e-13,8.39488323671477e-12,34.7235382737287,7.46093349035162,0.017601489705041,0.408409189196531,5.65761576830869,1.33506550028257,0.024035119065015
0.240415288139278,0.117807962313902,0.752103471696363,0.21208725345222,4.32496562980081,0.187137932973654,1.4519066317681,0.0778749256921951,0.42105667053123,0.000902909307999876,0.727951176314088,0.308188182525329,0.97009272910293,0.813903491053455,4.07966761846317,1.3411211939488,0.00196140494580121,0.0792856489861742,0.0148614391565635,0.489138017427222,0.0393353826690966,0.00625440258354443,0.0987050362409913,0.0148397250015794,0.677521032183375,4.20717488155396,3.06048129481974,2.55329459358959,15.9908567077632,5.6444346574598,4.59160089349053,3.54556596410638,0.159910151555942,0.15123957833555,0.288574092718677,0.363810836729374,2.78704170237275,0.450790837335143,0.0916071636553099,0.100416600237799,3.22096550978096,1.39340704637591,0.917061181021534,0.127636118162961,7.67959942594145e-05,0.0584161482011329,2.21574660928563,0.990698276180766,15.8256384364027,2.20009138494508,0.00455728822290375,0.696761262011844,1.84527851771485,1.55742946911218,0.368448800632693,3.87516581076818,0.104999811859331,0.181238501468764,0.0723408369650463,0.00619489567277276,0.000126931268177281,0.340253856064083,0.137840287907344,0.000730347476089853,0.0705883899434576,0.00861852138576094,0.337598636761288,0.243628869076879,0.0643473118782502,0.727991723349046,0.722449956311482,0.0086257424349408,0.0116310894863239,0.0303939568012521,0.0202471326937424,0.00254934308634467,0.0119587059212426,0.00078337563931182,0.00594433975479207,0.0302189283473099,0.00219168883891804,0.00222297135209456,0.00101886731337921,0.0597502789182621,0.000301007335197317,0.00464844318021986,0.0152946774148616,0.0249780298251663,0.0125569880390319,0.000113300009811319,0.000767360072403055,4.46004772815793e-05,0.000414493850845493,0.000147462362556286,6.05950102406395e-06,6.1433056349235e-05,4.3493712938756e-05,0.000451398438692571,8.32996044502966e-06,0.000334005862409253,2.28656661685412e-05,4.57891671839103e-05,1.00123265210573e-05,1.1818464432049e-06,5.85578973284807e-10,2.16468367871345e-09,3.52997890773038e-10,1.82336568896903e-13,2.78303654704381e-17,1.06812000196985e-16,9.13267878646697e-16,3.17853672462346e-29,1.50992907639959e-29,1.88849779615324e-32,3.54666511497613e-30,3.84253116560634e-30,7.63643448090789e-31,3.34571846993329e-31
0.77009582402416,1.88494158024227,0.00525267767051556,0.113351460346144,0.447615837042919,1.64208370320744,0.445846401738605,1.29609940321434,0.00528607753771429,0.281382951235681,0.467820342697854,5.6249239441638,0.0606629661988672,0.0250652951332972,0.869163232604624,0.708770507443176,0.000598363295906393,0.000401411735275985,0.391459093164561,0.176929328919511,0.191572982691205,0.303085517643561,0.0184871998158352,0.357395410235491,0.000405602082347656,1.08233351823919,6.97068985222512,0.700594212737347,0.0319939720471915,0.0699495880890335,0.284788782463161,3.23275307254584,0.710029403594438,0.533343984235209,0.0153611190689329,2.04375219255048,0.0189049828748498,1.35268082361509,0.717161235880256,0.0827597757200574,0.943275481570886,0.818673197416071,0.0004388970365018,0.27276844383595,0.730932269506405,0.829046819836367,2.27199573438538,0.507290301807918,1.91717032923371,3.23442135021309,0.332915985746105,0.416803283538424,1.0853069496182,0.0748357848566139,0.18275455827745,0.129983721773195,0.76605785875934,0.49493246637148,0.000946391647316856,2.2026676154864,0.298318948130414,2.41626906099403,4.06896881238222e-05,0.838365305738994,2.93949574726409,0.132316207762392,1.05447223578162,1.57759831444758,1.57620323836572,0.175399885666813,1.87101341496414,0.20515735371304,0.297544764898841,0.0035765396977635,0.0508065579143377,0.828143253646805,0.347709466880845,1.07820974149776,0.219135128224151,0.103498877827107,0.621265302460722,0.561906090428224,0.16107730694374,0.792144734222346,0.35614934610208,0.0279026573463487,1.06563147626148,3.34059541869995,0.305259770410871,0.150038444559291,1.49526103729795,4.78675313462706,17.7600993918864,0.0462318540873728,0.00560610575177595,0.0206437680014782,0.00319475081732396,0.0220982614933549,0.0108548208784898,0.0226018819486121,2.30241687890973e-05,0.00142319728309052,0.0273856905783364,1.2535666691469,1.02330830601971e-08,4.5269359740247e-08,5.09985988026809e-09,9.71873945275951e-13,2.86025872553961e-14,1.38832628107889e-12,7.28965470365898e-13,5.87902152586356e-27,1.0132771103009e-26,8.13339910831201e-27,1.06813793735879e-26,6.37780739459896e-28,4.00909401314047e-31,3.12314699004826e-28
0.0663501559022765,0.0468293204160189,0.002075493750028,0.170821443748104,0.170715478215449,0.0132587233357708,0.168475396063795,3.30633182565117,0.85423050882308,1.71591709015565,3.1210614962804,0.477056571157304,7.12609111525948,7.41857013523906,2.99729116189588,0.0718578870954757,0.0319402775754154,0.152587757008424,3.69945561312953,0.23427344252326,1.16042889663832,0.0781579705814288,1.43647577476574,1.45112054858725,0.43532693310924,22.5876471343828,0.268882234703974,9.40252918834657,0.292565230489692,1.04949354745897,8.00053552785454,0.682872331928953,0.0197577673979654,0.212652131059143,0.0351590787221826,1.60632783800345,0.00114708716973142,0.0170802063672614,0.0754635524530841,0.0293717342426628,1.26104932461475,8.84023958443669,1.41937092515742,0.668063068859554,0.139580403180542,0.471242639395983,0.757180331339367,0.000283894869068803,2.63754684755417,0.33491443063404,0.171825091198118,0.00949800309442744,1.16454767797627,0.000163961212598862,0.0364385295146759,0.441316377467798,0.364850852424891,0.0488619406994449,0.0215175357696782,0.0124258112257744,0.0542270887147565,0.0764590995280228,0.00492864676920241,0.016224156218324,0.0111577577042013,0.0129037412756915,0.00676308524527309,0.00554848566148368,0.00767206860717792,0.153486715160344,0.0288565078781402,0.00242876593071507,0.00671424618620565,0.00143351762557501,0.00150399527190744,0.00367460840832558,0.00193143065369157,0.00263196597201727,0.0213580740736224,0.0180511421263142,0.00248439507551524,0.00080818356407609,0.0136573306143589,0.0413916594978168,0.000120240487521228,0.00335716055578057,1.27773365651154e-05,0.00456077694063482,0.000588834262857548,0.000322841340937735,9.5002967114644e-06,0.000583931482477309,0.000799331022181415,1.06878649111922e-05,8.78152558486141e-05,0.000215410684704508,3.43374322558941e-06,0.00197458962711379,0.000656499179042874,0.000579102125937105,2.34249792375823e-05,0.000480996024130658,0.000212901413033755,2.39173948638175e-07,1.6905083623353e-10,1.57488794119634e-10,1.05272423949192e-14,2.49503386546965e-15,5.69002359019694e-17,3.29924750760841e-17,2.23256528575156e-17,1.01881694058085e-29,1.49568020407667e-30,6.29212903940293e-31,1.76974083449913e-30,1.69271186518409e-30,8.81569041365281e-31,4.65507517869134e-32
1.54463522232974,0.507052410532557,2.49809784813155,0.00886805409322662,0.0362671703143987,0.199042859012786,1.54645087092861,0.03489551666914,0.187534839306392,0.464238372465128,0.166382260947748,0.116576327187079,0.0077325579644244,0.163439855845423,0.0127414165993213,0.047044598290513,0.0139381916783572,0.543605615301509,0.0099358362346491,0.00263280466137308,0.0483390280562018,0.380536758313522,1.23014054165375,0.00512852613884855,0.280060268417072,0.1364833171996,0.308522130391751,0.138003351093514,1.07887543948399,0.146259811265297,0.0947860063638999,0.0241568482357458,0.417414389654097,0.0499278205601167,0.733425901396823,0.113245426331316,0.349448535112272,1.29695887759886,0.00274869911733377,0.0558046694100233,0.0624080565310742,1.83400969927466,0.0914589773343134,0.000158053432906952,0.241168305545131,1.80676295156157,0.00635785559254334,0.372266416063332,0.0191533452831358,0.0372468184676106,0.160091204705613,0.293519912387703,0.324453819462659,0.018342506699956,0.0212675407304178,0.0347060721464706,2.07781567054214,0.231417351326551,0.0557156933263459,0.112800287627475,0.0460714515728186,0.201836553773794,0.929329240856403,1.25640558267699,0.929983526638442,1.62021734636718,0.712705710306399,1.72179205578815,0.657604369741246,0.0759707167222668,0.0986454013242042,3.12441017163185,0.176629285517146,0.894722227850815,0.582247965615511,1.4761156392644,0.488134535503058,3.57650533002866,13.1618527485842,14.4117624793743,5.14171774028032,0.565857146991994,0.684980340461467,19.1364228858759,1.85716183708382,0.478747454350092,0.71834116588604,0.734951217275208,0.0145867777374605,0.000395683229873401,0.131270333010925,0.000925296122811089,0.156918593818231,0.0722206188560386,0.00490620334993769,0.0158836874247702,0.00175427734799238,0.594724381406576,0.0997984056467333,0.0123975783250312,0.00034396014407331,0.507161892766069,0.122033665864656,0.00105698139470317,2.00560286833322e-09,1.74265213366196e-08,4.4437285449536e-09,5.67143108072495e-12,1.95360736956864e-14,2.35426801460565e-14,1.88326869657842e-13,1.35646875166168e-28,6.40780315422821e-28,2.86363040156594e-27,9.39274512160657e-29,6.19984844628537e-28,5.05772596360914e-29,4.47847322027996e-30
1.43875682405367,0.206774893203529,1.8690937468254,0.0557187070955528,0.24536089539458,1.18496034053169,1.32781068751705,0.561444334538484,0.781148158774816,0.470799100816528,0.159139370025748,0.382495441003726,0.139687954654267,0.220802512804615,0.00310060450518003,0.088438230281169,0.106757032942826,0.445639055119169,0.000135782644082686,0.199798073024568,0.000199107581336924,0.222147170885964,0.804398416711029,0.444845280589338,0.000580303259027809,0.00146242244627715,1.74590065753188,0.494563457134839,2.46231707563451,0.338706039292068,0.172589754535181,0.188676107777155,0.43663333714697,0.288564438894015,1.88412260503479,0.261669837971842,0.71951198523799,0.925205487955356,0.00441105855541178,0.0159321984753428,0.000190917959803796,2.82682523656569,0.00367390122926247,0.00051930308395741,0.295246128716066,1.6222328814886,0.0241958848763967,0.320991248696463,0.880769168626473,0.00307958722101288,0.443774639318546,0.304547677153363,0.108226948553222,4.77338130396713,0.0866752452837908,0.202972674196168,5.1333658119289,0.313811357253505,0.747929335403139,15.1764050501997,5.77984438403759,0.727179930222763,0.000237645886455512,0.927556431998451,3.2558287539813,1.17444748225125,0.331009845397753,1.24305286301916,0.0175397859487625,4.56588668050081,6.33357072831308,0.000496838774107862,1.90489647890039,9.33715258602972,0.0762105854807023,0.373037946070976,1.07558053263838,2.06766784350806,1.01710369681489,1.7663625622469,0.438689378569003,0.22611222820059,0.187451989631788,1.19661477125,0.222036801687174,0.00836859195659357,0.0827759388099093,0.37263183829472,0.0241164195804045,0.00278370302487375,0.00231297634899696,0.01807407195949,0.260658491833704,0.000369169315032167,0.00165891512132456,0.000782454730102216,0.000668798451783311,0.000150633056097551,0.000106087290900224,0.00325756869732486,9.15505556007905e-05,0.00133671802073576,0.000258034734979614,0.00140933660545822,2.80170926351454e-08,9.37082516664983e-10,5.25272648257061e-11,1.08604379826076e-14,5.07428311327487e-14,2.3044516750447e-16,3.19151302686904e-16,0.0379805077404613,0.203521955172045,0.137835421028627,0.0137149183746608,0.00864319943233247,3.29915044075549e-05,0.00177811786456361
1.56677123983767,0.0211182860769816,0.3114529499349,0.250251775336383,0.621127319920432,6.48188669728152,1.44551274008396,0.00821664900412336,0.0747766051904946,0.0275593762137652,0.077478586517201,1.32922210468426,0.654443470682307,1.30097735700827,0.122094678276794,0.00473098167458898,0.00703436057877367,0.000919578310285986,0.00879248301191578,0.00401279166164608,0.00586971586604697,0.0859130286748487,0.396887644846695,0.0544030902471088,0.0272715889242663,0.0271239963868912,0.0489698978167149,0.0953552145383922,0.376380350608365,0.122679190037536,0.558420102425225,0.00210808001785093,0.0198644970046457,0.169366819906138,0.0501913405185947,0.0358762916148763,0.643327309674081,0.00745274772499522,0.0872580002553641,0.00180894296921614,0.0784480376619344,0.00793214403729315,0.0206139087085036,0.210817379247428,0.0351404608772301,0.964653521918463,1.03668820574849,0.0360953904768889,1.29958262572756,0.0664961425932758,0.0116901459803733,0.185539676793928,0.689732028994514,0.771971196228596,0.0870614078258797,0.623066642847866,0.747039961714441,3.92164607570193e-05,0.315826374598336,0.160659738189463,0.386257141385108,1.14115076356079,0.0659502226924191,0.176571061046896,0.189110833150381,0.612338869653434,0.159261879670684,2.59030354323651,0.00133370470477515,0.493972862409633,2.8705499945241,0.198366025604718,0.378688625964529,6.20474473701676,0.358479515175475,0.329886369208264,0.0611352058161641,0.0208430687602114,0.833731376492967,0.398068344925524,0.507354305862201,0.0604466405389888,0.184041201356709,2.98962659002471,0.47867997665693,0.0504885762926167,0.189960861480842,0.18510585910982,0.0147291960846206,0.000925313685941906,0.00178026298732583,0.00285013906490781,0.00576922785015917,0.0109354265831278,0.00244268930123971,0.00247517724132501,0.000212649147370058,0.0115892889899017,0.00611953330922924,4.79063400059575e-06,0.00056591468249425,3.3011313106494e-05,0.000314302023765222,0.00469910721661692,9.75293548469926e-09,1.17555279418265e-12,1.01072376534448e-11,2.28879851345414e-13,2.92096561944106e-16,1.89302329674026e-15,7.87587246698738e-16,5.02012550262419,26.9007924929556,18.2185850963147,1.81278807459722,1.14242669400394,0.00436069717071395,0.235025158156585
0.00101249209489019,0.0470949165225844,2.41655544302186,0.157996943802133,1.63260511290135,0.382056054377808,2.83510603768645,0.0536443943620422,0.0005636736036451,0.92591409762071,0.13737212557823,3.69071804741296e-05,0.000531947598393014,0.595427506187066,0.142421543049384,0.0278836880758003,2.29550235220237,10.9934089790701,0.330037352309527,0.560668669433025,0.651791780400741,0.0422001236805703,0.112841009620882,0.923832924345804,0.46300929292472,0.701011360721283,1.39736917577106,5.9233770365766,1.476046785234,0.000131848679164829,1.2328026018075,11.4984735508247,0.396862736547527,3.37293143156049,0.901540442985675,0.212750381161563,15.7557756255531,1.18215752668002,0.0281441912186532,1.38753362923943,1.63918665766792,0.000385910262633508,0.768623399378247,0.26200745867424,2.93273568317582,2.88118707451663,2.01876385219278,0.969321215143612,1.31863721313792,0.0818271484105063,0.409524825461053,1.42227286964939,0.333561647611787,0.917227499013297,0.0655869509629912,5.64802521898071,2.5249786571761,0.190278624371729,0.577729335943256,0.00206539471870869,0.0992002015809779,0.305806023618174,0.209054245082256,0.677915299499331,0.000505376645183601,1.02334876240391,0.00429666966171871,0.114896185400806,0.0569730717222036,0.0353538913857014,0.587215050296065,0.055522486872277,0.145239109268901,0.182100914965453,0.00436825300883765,0.0425526363725707,0.000174839390886905,0.00477342319353751,0.0580010320898908,0.106146793159204,0.00612483342860369,0.00665045579191578,0.00709342991056104,0.0758716384671434,0.000347864346871143,0.00361532858870062,0.000326122534294631,0.0228568422637745,0.000514297836512544,0.000247884434360816,4.27739848909055e-05,0.000916583551679012,0.000220618433046963,0.000297092578937995,8.11525205372834e-05,5.98809981185615e-05,0.000255622974035557,8.78495493873164e-05,0.00044052763174807,0.000103245442791484,2.20724692602987e-05,2.0622527755552e-05,2.12699799271908e-07,8.43843528749703e-06,1.39215563878044e-08,2.86433128795158e-10,1.12683913087156e-10,7.34161841981458e-13,2.44654351654712e-16,4.81328398713106e-17,3.34041222120556e-18,3.64121130110712e-30,2.54704235145212e-30,4.33334237487128e-30,3.25482160601443e-30,6.90694149469717e-30,5.25327955184741e-30,2.53079231754635e-31
