"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.324307818669483,1.02101584787143,2.51876291813833,0.0151417515759851,0.198242623664386,2.46728287924417,0.350418745060361,0.0245826304190466,1.16214012094327,0.446473026450803,0.928725411809997,0.0577036330622959,0.500254710565688,0.00913116784213749,0.061382094640205,0.367361854328182,0.139598381536553,0.830903220784456,1.30644280385997,0.0843086414047859,0.101924921276704,0.0805423672914341,0.192491048563592,0.15730136173937,0.0484524088346845,0.00927464370159773,0.0613097452058064,0.0209652838326296,0.541819928053452,0.392816829824717,0.477971637231056,0.0120357651258414,0.00160918230449454,0.430527272064571,0.18213491315827,0.773681499198958,0.103249241514095,1.12208414280094,5.3962964428474,6.15751897888328e-05,6.9077884197002,0.00201184497298565,0.138201017047426,11.5788836378898,0.00035353700337441,0.000783880257813964,2.32747926156484,0.0970996604586839,0.235034703358999,0.292761877089052,6.60323458080095,3.77261462099265,11.236982743312,2.21451639527349,3.89701590500112,0.316916309833898,0.231768416622148,1.04568024114085,0.203641384334755,0.158665308003094,0.714546692063687,1.65639279461854,3.10939218090961,0.00053377763772564,0.0113688256915467,0.945892823638333,0.18489531754903,1.14887493620782,1.07417690001949e-07,0.0189713273846193,0.0368333584981266,0.210443577672452,0.227134627664677,0.0114585952404723,0.121667442763599,0.00315488577010154,0.00468915939852579,0.241876668884625,1.67156959656608,6.10543195769263,1.83535502114973,4.44951145151262,0.377724806604592,0.00439679984805119,0.30919154091251,2.38208875660623,0.00153315491695643,0.00798586557324655,0.0011022701082835,0.0015265011419717,0.00153850568954353,0.0155983365550814,0.00225688790704046,0.000982289124825912,0.000271523597842803,0.000304890410406393,0.000545688397925417,5.66083559527603e-07,0.000248042856617262,0.000124632770622489,0.000377835213673813,6.67627557992694e-06,1.66616335463812e-05,1.2228003437409e-05,1.84182037525224e-09,3.62174063636526e-06,5.56017889357901e-07,1.99716031600771e-06,7.86604703316612e-10,7.0487169813284e-18,6.46471481395445e-15,4.02283554210157e-31,1.93763786812143e-29,7.80031720132211e-30,2.47590257680708e-29,2.2256527919825e-30,2.35926418187436e-31,1.83083715338312e-30
0.0229766196452468,0.202522468180032,0.568193792851168,0.0654827013403479,3.32331047058019,2.16007013148927,0.269388485461597,0.0635282255105426,2.0289357948452,0.153559621221215,2.76538472848919,0.881325702222055,11.9875494927474,1.59753754505792,0.34234482589034,2.06894400223359,0.798721537099126,0.538953355697204,1.82510382902104,0.00351712764257072,1.20494887971623,0.322769967544012,2.48145815142595,0.2512459350379,0.126042730657047,0.27492862642003,1.06651579523672,1.30788805392085,0.136413268348214,0.324915090748724,0.607183784777186,0.247064520736058,0.0158665873653734,0.210856589584292,0.187764591185276,1.13483040096304,0.138032005612248,0.0233808736906949,1.07818942126589,0.45927348941007,0.47638272738254,1.30374542749431,1.05963796868471,2.23670729660754,0.00727176583046823,0.0679246262515111,0.309810770857691,1.61067273544449,0.52386481098393,2.25167136368414,1.46851234735205,0.641102099069518,0.524804185166577,0.202764797950496,0.209092603895513,0.078437623765604,0.0416454552297204,0.00507327865774185,0.306890327238168,0.117255350044554,10.0018705868231,8.15754410305063,3.00971541267094,0.000727110514563024,1.14572484193973,0.00468052173392184,1.25779222335762,1.4097526691159,0.717512706009818,0.165844272893327,0.669411049717802,0.606539769410926,7.85084344734731,0.431815388282324,6.27274387302081,0.0544772237381378,0.462253927878535,0.0910844452000579,0.034837746983144,0.460532023353008,0.00821713817007145,0.397569333840138,0.00605453202956538,0.00714386498347587,0.0107884581843161,0.0162331913528065,0.00966056347045003,0.00406461889732589,0.00034797075854167,0.0124847144737368,0.00156508777512649,0.00852563407005093,0.000188845999516469,0.000428268737811522,0.000733806993829445,5.10176249483903e-06,7.24784739419671e-05,3.43513525958659e-07,6.38739297771459e-06,1.06590659057663e-06,1.25474801873361e-06,9.32938433698849e-06,5.15304966950466e-06,1.83249226078965e-07,4.90457490241275e-07,1.58367007366874e-07,1.43188307858479e-09,1.89629597905399e-06,7.26142318940273e-10,1.69852013386847e-15,4.8122354700604e-16,6.60402725340783e-30,1.02366761801952e-29,1.11516327876068e-30,3.48969252218207e-30,7.52316384526265e-33,1.69271186518409e-34,1.98658545288967e-30
0.247791575963262,1.77953608154,2.08890508029234,1.81129921235471,1.14105714402307,0.901919896685669,0.463064508384405,0.195323634054877,0.858460493218315,0.104021360302077,0.178149767744597,0.0012408318987679,0.462925325257651,0.0641617145238357,0.276804601149875,0.658013190895308,0.827264817726097,0.0467594179813123,0.623532155571648,0.1548659119619,0.00826567695957959,0.692174366891619,0.768249772799621,0.190587732438657,0.56125598244764,0.121556332346147,0.0159812916316686,0.270597867448101,0.446522335068756,0.181487420687282,0.00264191915582982,0.00101560359341339,0.324936439192226,0.285892492806,0.223219331725506,0.267935150593963,0.634054557551073,0.897650224729289,0.840089743739071,0.00748007742853865,0.203484194015257,0.327518229281956,0.421740845485361,0.164944169877235,0.102748076334984,0.0170155709334861,0.0143984397761289,0.000947800461249516,0.00111409187737502,0.124544504329659,0.01947366709597,0.145217200425723,0.385455128749533,0.014299502713057,0.00691569245203203,0.0773139381644876,0.159068608317449,0.50868733841678,0.234759570398412,9.73050132546041e-06,0.279077802630688,0.0077947256668678,1.66828025093419,0.00934265477180124,0.173921681794415,0.0415362947838764,0.676696629567898,0.00124861699956917,0.00103379898466442,0.0112295392895541,0.0126060696377633,0.000205976501332371,0.00115556552025149,0.258516700982664,2.22436040266053e-06,0.522894928517293,0.30768754278028,0.282295687399467,0.00324201586376516,0.00032269981258661,4.0929891625875e-05,0.369678755752233,0.00293341341687429,0.00944829683377953,0.00679586356519989,0.00214195474221516,0.00152084697545111,0.0018505793035877,0.000123760824150636,0.00228313623278715,0.000159071387397313,0.00133203252857555,0.00350059222009067,0.00162035372258225,0.240781787067803,0.610504120292016,0.465427678157869,0.0272426147383676,1.15482275117883,20.8694425357952,0.0097932028224826,3.70500706731265e-06,0.0531850122396095,0.00384745540013287,0.0156063114826308,0.00140945288461855,0.00247559260440586,0.00666501857679899,9.29183080819641e-08,5.06781990909762e-13,1.24512921393955e-12,0.0728136457695657,0.0995270214296972,1.43675822559384,6.2701554953438e-05,6.87544467520451,22.8253991861335,18.009918878579
0.0460734102533935,0.0374944089644187,1.73162548515814,0.206377330324693,1.42302974139089,4.69761397603494,1.45922992020664,0.0182409379125115,0.0509604474716363,0.0817991349420106,0.202478110544713,0.172613123105903,0.129601851567999,0.0166852850424466,0.108311265265787,0.000476759371220844,2.02546247122128,0.0145711689896487,0.0769702266386812,0.0601066397054134,0.415398610917272,1.1677936900384,0.802099189291949,5.14475813096285,3.83284457910464,0.344160622336547,0.186606077789969,1.34930953358561,0.828321967825955,0.12614463125567,0.15010281163453,1.22853531710348,5.43963146963277,3.61853329654957,0.849317119684851,1.63720633202331e-05,0.252904669655876,3.30707744416215,0.00491024245956978,1.43702753689673,10.6648759922654,0.784720818612252,3.24346126257125,8.42032754289668,1.07178510633763,7.00070378499496,10.7510946260195,3.00241879985078,0.115275710557629,2.79961452288275,2.01709155638885,0.238415372070925,0.37861000748798,0.118599274859929,2.14818097600409,0.0287649425743833,0.010345088483873,0.00729528863353353,0.121368861535268,0.00117533296525239,0.243038423740616,0.859886945308657,0.339828444899558,0.0141573848579942,0.0400483567511224,0.417375147184247,0.0209072384693606,1.29461831710606,0.151232520025596,0.0673557442978788,8.13405139782016e-07,0.0021379888211749,0.0264818078627891,0.092635890727355,0.181068511825542,0.0555543109853538,0.0492664036927717,0.000200692217157696,0.00580645477406882,0.000526457310683784,0.04458718053947,0.116206411296467,3.05380354753244e-05,0.000117233324009844,0.0018674639298281,6.00536819073114e-05,1.70431057159158e-05,7.25981181029465e-05,0.000770935949852718,0.00454851717451575,1.13437073366425e-05,6.986042012005e-05,1.44959887775068e-05,3.69291450477882e-06,0.000105682174637877,8.89453311784935e-06,1.5748324702111e-05,2.49664782078584e-06,1.59150069572305e-07,1.16766033980229e-05,4.28167029600549e-07,5.36843221508468e-06,1.69258752212392e-06,1.66796192406101e-06,9.63246733515824e-07,1.94360817192235e-08,3.48497748215677e-08,7.03207990436711e-08,5.7950970302277e-11,4.60260423491911e-17,3.89683407358509e-16,3.10560905509845e-29,3.74119414861066e-30,6.59149523466531e-30,1.00399045972129e-31,1.08333559371782e-30,2.33037523270855e-30,1.92592994438724e-30
0.301910452190578,1.26807509797672,0.0396726870025051,1.98177944379973,1.9213144771432,0.689059021681351,0.245174810880859,1.17310411459787,0.57040905735212,0.942423041811262,0.052737498485937,2.84444649340759,2.63425345648556,0.335466527222803,0.217407552372479,0.106079247920169,0.621286568987469,0.143900328178127,2.94385324598389,0.152359726342837,0.124183008572768,0.0484217959086015,0.0232003252892942,1.72592640232227,0.0606069197262108,0.081581599332234,0.0192159413609279,1.45467538969324,0.107153222915345,0.433135427115868,2.89343697373664,0.00702273713011411,3.54415758283176,0.436503485841869,1.04757331526638,3.77930742367634,0.440764366048014,0.000324286445529276,1.54827522177195,2.76642746968859,0.0448867234700527,0.596599882742202,0.269005734357207,0.00363906828487393,1.5962510893784,0.511562519052185,8.03659046392313,0.92043268588958,2.39524221954376,0.0461330471746461,14.9571976807716,4.35349010172834,0.301897604214789,0.543348859008633,7.50042933268023,2.0716781850036,0.571022519985279,0.337545177758395,1.25431233673268,0.850214092625503,0.118583163642333,1.05836718173482,0.319458787458899,1.71854671139974,0.0634925968409027,2.22002058600826,0.00967975176929189,0.397211877395241,0.242958413493179,0.235340051646525,0.0086403845374785,0.0258092314730848,3.19794754649372,0.0690677530544299,0.473386679874582,0.122634300892048,1.04386009086951,0.651470450704387,0.0100385387431821,0.00229074501089505,0.125661099773049,0.490258458115698,0.167038933248232,0.130227910614164,0.00909534468945744,0.139653199180862,0.000192840188823057,0.00275629886150868,0.000550308126677149,0.00608115255218625,0.0026710843179461,0.0206597310771901,0.000112756833732255,0.00091875706448583,0.00312683419212151,0.00102331170332357,0.000222614568448046,0.000117450082718758,0.0010678249740761,0.0214011138892113,0.00013345436202816,3.52934174055987e-05,2.5091097274522e-05,1.32087895824781e-07,6.37715411322248e-05,1.38434528344312e-06,3.08655991226227e-06,1.08500021161099e-05,6.68487438443853e-10,1.08407665185821e-14,2.21123930732294e-15,1.3520856051495e-29,4.47899082691557e-30,6.30518242662423e-30,8.57084161710407e-30,2.33037523270856e-30,2.34244238751636e-29,1.01881694058085e-29
0.0131492365562336,0.0646279725027251,0.00483315081694014,0.315600767651689,0.286264536399219,0.248584879402326,0.12695279655883,0.0318701992908766,0.521095783873603,1.63738948914901,0.0661954897636239,7.21384778748449,3.67741044096786,0.67702987689654,0.704267718976301,10.210697527781,6.29018940031983,0.0544442731965109,7.9402266533893,2.51452726466643,0.234125265530144,0.236567815052186,1.50389692203465,0.00128175436092073,0.00171913786659739,0.477071502602268,0.25830198081418,0.168306601114516,0.00340947751857979,0.209593701981909,12.6162810652589,16.9870468190295,1.69509704047153,7.42197914739693,6.8134450387652,0.931235733189069,4.61129665322087e-05,0.324597827045057,0.780984531356377,2.38398852190632,0.00722634477319038,0.208492266684894,0.996289089194265,1.02564052475447,2.77879152018314e-05,0.232968253256314,0.436392133038781,0.463335797805979,0.0903846856694368,0.057442187334697,0.0746669140443378,0.0167286615706768,0.0286431628375668,4.61268057302207e-05,0.325555991127038,0.0338794526555855,0.127447783497025,0.0325806068030863,0.0102056154056464,0.00894052385606075,0.00216303970939864,0.0121537699866233,0.00390848257370805,0.0367886106043855,0.00055962811411994,0.0136761620365826,0.00138756116808299,2.49440950564939e-05,0.0155362056654595,0.0248428729271676,2.88408721540138e-05,0.000104646308795313,0.0149136552271026,0.00163617154646909,0.00141274563371649,0.0115580288668034,0.00311782843526751,0.00252562178909864,0.0139587315102136,0.00130629533698592,0.00759530203304561,0.000188592200947628,0.000886485774257163,0.00123267588723518,1.34753160842564e-05,0.000435194890470285,0.000114241478007719,4.66334739605319e-05,0.000358738087063111,4.03199640403974e-08,1.06738519504917e-05,0.000586942584685857,3.63301762098829e-05,2.03029243322475e-07,0.00171992143186089,6.06982338269072e-05,1.09841939784068e-05,3.91997203003082e-07,1.9703834536006e-06,3.91694736705184e-06,7.51089111801777e-06,9.30501272544514e-06,5.51512715265223e-07,1.6051048393584e-07,3.72453968977142e-13,4.71834529026829e-08,1.26947558894224e-08,6.54521176880951e-09,1.65259879875412e-11,1.28441274537421e-16,4.78102861032604e-18,9.71450579385456e-30,3.31131542370457e-31,4.94001500933066e-32,2.63157266636394e-31,2.78780240241014e-32,1.27141468984939e-32,3.17853672462347e-31
0.507342523218331,2.17190727805393,1.93845392482089,2.56572489262822,0.000577756891120921,0.010343973192727,0.00316065984549235,0.0052679804135887,0.000942015052394854,0.153957258794852,0.00334743823115163,0.126135205088446,0.630637903968617,0.143152625878711,0.00114045064918003,0.0167817268560496,0.198666587135915,0.267380933919999,0.0369349717057,0.0303517553579479,0.00859749132597055,0.146678078606927,0.127228414201124,0.000262680131913308,0.144031042157171,0.500747280879839,0.46168106303723,0.865482957455291,0.100810741621912,0.0577985311497361,0.00447613029796693,0.154771857299854,0.385580609109094,0.153252965294893,0.10874924338701,0.128165136633511,0.0314492894429365,0.839165448439851,0.812565752741775,1.15563281046614,0.0146666492732111,0.00252045233543525,0.0122042924550641,0.258431211560039,1.65291897256216,1.16732405795082,0.0174939414698897,0.000948979841181131,0.840531002209498,0.0400526525081472,0.267888132550439,0.131784774999344,1.57230904620322,0.201481937344528,5.94594894215948,0.233058437674083,0.00698706153069821,1.49875980090903,0.00242290046635246,0.016759538467608,1.70193113440559,0.21218402163539,1.12038517643611,1.54605912946314,0.583412191236258,0.0224731054247251,0.12548021482434,2.89120329277312,0.354299009586617,0.210301953753099,1.60821315924899,0.359756330903431,3.09660984116758,1.48247496343558,0.0375398343682966,8.84365616576586,0.348903741998521,23.1628392701306,6.59907990779121,3.21342966456207,1.30374629103501,1.4686801754728,2.0496091828964,0.00988282966989868,0.00537403845206517,0.14672987143972,0.00978538722033754,0.00390603553334581,0.0002800765359783,0.420220908441207,0.0749859846007215,3.828812375033,0.0736534503723813,0.00410732461555236,3.55684172230223,0.112441211122517,0.0175358205387711,0.000122020199735092,0.00427511669032719,0.0427802726482233,0.401048332541677,0.0563103394373124,0.00366581791647602,0.000191301890249037,0.000347559622562036,7.73195901012318e-05,0.000389448094507039,0.000139507310895189,1.17017525889229e-11,6.68783210960884e-15,1.14371738013404e-13,8.47797409127267e-28,5.06742910158276e-28,6.15251379191043e-29,3.36594476564715e-30,8.82383611930626e-29,4.88402706269566e-28,3.9262942599386e-28
0.432753085740298,1.867091101186,1.45244772180792,2.83884174940123,0.0683894817136396,0.0670053290874385,0.0890451796752332,0.00666351770217529,0.061452377132913,0.859531619867302,0.095153145545541,0.293626692831151,1.20405232202839,0.465063725152803,0.00108016422606644,0.0348067485878532,0.243007645031331,0.737130077235158,0.0413720380443991,0.00622880699027646,0.0338061712416869,0.206375160690005,0.000358755523302961,0.000303549788120312,0.82919345360448,0.296453080460557,0.049095104769166,0.0673934046378606,0.310827045748176,0.00468559665836114,0.0191902236782704,0.166247146383607,0.903212126151409,0.717202390770518,1.30291786434855,0.243861976169956,0.0439945930577261,2.11428213009203,2.29026633173327,1.73040044161325,0.919570831920133,0.400279580662139,0.0628679790186515,0.25045304060084,6.75420310755741,1.81831047698608,0.39371461870297,0.404861066028041,1.839326354443,0.567485650135846,1.6799623835331,1.16138891347912,0.608471691010705,0.0398449795301155,10.9968282965194,2.04347424701387,5.05563468557336,0.0624554832932106,0.452809677296724,0.0532130498034755,2.52575695079351,0.376110842102316,0.684418250550298,0.0623546303331583,0.650984155778366,0.021070878534504,0.0162348297642023,1.59341784502267,0.284533237308829,0.177088528775936,12.3381582294287,5.68414705495047,4.19731764265654,2.21618976044375,0.0323880241331143,0.308165196635246,0.0450659485635285,4.29071128991539,1.69976267116208,0.875508638352896,0.614933202583249,0.30601711902781,0.169349154416634,0.189517368705156,0.424805558131424,1.90724080456483,0.0152482617483254,0.00757770334003557,0.0443018162961322,0.212485965741178,0.015225150256292,0.0251778830877505,0.0129635687721023,0.00280713690177893,0.000888764416956258,2.19426609422225e-05,8.14412659793097e-05,2.5003671781983e-05,0.000472209826708974,0.0171569988081834,7.0861035302189e-05,9.36414412317904e-06,7.9615959313392e-05,7.34730270828274e-05,1.8464355502386e-06,2.69544592973506e-05,4.14411067572083e-06,1.89230990228895e-05,2.45614914977113e-10,4.28136351066736e-15,1.11148786181928e-16,0.121459580495364,0.00580135540003495,0.0606953977576776,0.00501713743511894,7.7091550261744e-05,0.000710061713917973,0.000307344487250421
0.445563458474654,1.53279395723872,0.404059596457259,4.60496301356345,2.08827287429984,0.706120530588993,0.180511331037986,0.241385707985327,0.564101906517291,3.91148070026247e-09,0.00822593918403224,0.906017121370738,0.0963303969667244,0.0632759311293242,1.71326802256135,0.116795748440375,0.61853989742332,0.251608867035737,0.416104530526441,0.0510704693958989,0.0146243272280364,0.346491495168534,0.180266236453333,0.200359781416079,0.0786183393247374,1.18528201551987,0.0246779759617034,0.00322944140085968,0.0211174235292334,0.832365870889034,0.0857634166152221,0.470595364470501,0.0162783431369752,1.06448364124133,0.00123894472200425,0.39707154151591,0.565052381902083,0.00198435004787356,0.0421386424548858,0.038143222539423,0.0408220366611368,0.258821542683408,0.294837811655392,0.222761805767376,0.0327535816345936,0.322556478993073,0.102287610528854,0.00293608862947067,0.000187454562030426,0.0254046581829956,0.856530906528722,0.0238116238853886,0.138870023006753,0.0645913432569624,0.095281359503659,0.279962428289375,0.28885604603283,0.0394127267309604,0.440318774556418,0.0285214141000952,0.0163141671568592,0.0182652795584298,0.0303351947935215,0.346990710405222,0.0262227072129378,0.0745011085585162,0.0125119621849678,0.0161660015291796,4.02195913328734,1.0833970961481,3.19277788102697,1.24531491935355,0.257126695064879,0.784185499842271,0.757620560024752,8.23143294528697,0.134322865886648,0.425497542092843,0.374814989325639,0.366982711317495,0.214985276721263,0.724798368594206,0.574202842992625,0.025680941864464,0.0094163038568483,0.292946274499927,0.0799365134411259,0.000816804108525348,0.000847265694284014,0.0181700014264098,0.000111464778231986,0.0170571575572571,4.75821053959264e-05,3.65929845942056e-05,0.000213657715869251,0.00161442541013755,0.000740664748142608,4.2679703176005e-05,0.00501404498203322,0.091589611272215,1.14079920796049e-07,1.56239197102248e-06,0.00018551681230553,2.47743384870063e-05,5.57230758914521e-05,7.25048658925878e-06,1.21459781812018e-05,3.514284343315e-05,8.35525353895868e-10,6.54754563378116e-15,6.83968206964889e-16,32.7865763781984,1.56600723586014,16.3840043434308,1.35431687682117,0.0208099516766261,0.191672756662447,0.0829640071582671
0.00399255919084774,0.056103747851561,0.522997498023706,0.0169135808848926,1.57323070832006,0.970689760540727,4.47686447273179,0.224109962285977,0.0830720010690545,1.16329455891741,0.00658153737987621,0.448544799068748,0.0220525696469346,3.72902456251967e-06,0.0517167825702554,1.40452431352988,1.61694170246729,6.29341476183607,6.91126139139895,4.35049063192867,2.39994220591098,0.00519876525741086,0.952190816931802,0.723869009364679,1.32264776113116,1.59244174919782,14.6540141127497,0.644173209211216,1.13404055605646,3.9395543198097,0.000392134313465814,4.01782091507061,1.64959944445643,0.275225754639457,5.24479634061802,0.376680064345955,4.57126183160627,0.445246447030551,0.0806185228123925,0.252240344549843,0.0732017817593297,0.729792631489061,0.0608476966433229,0.665059418028094,0.235181584741278,0.628980020363313,3.75453066077775,4.82769024801431,5.52588161445607,1.30143574831985,0.042094595214173,0.0347643231126821,1.4927708981142,1.81395532610776,0.128241328913638,0.00598263447568567,0.0146302009601254,0.0372986112373941,0.0276741149212982,0.0597540569743548,0.915110803339114,0.06987055741691,0.172147970267742,0.373032882149785,0.00107139973493865,0.284754624103739,0.0160204779334751,0.625762359394254,0.0726290332769137,0.349796836975673,0.448443760805457,0.111963063408814,0.0479639530482701,0.00651173517754229,0.221094306448927,0.0899496054914601,0.00395823678418514,0.192458139916036,0.0262193871962982,0.00510466503513561,0.00356136710614867,0.00608393172438534,0.0135336044782356,0.000281322369796003,0.00207047622122979,0.000625948466738742,2.20611144478684e-05,0.000124041226091436,0.000905579934486681,0.000245893918690636,1.77573987710536e-05,5.48220938162742e-07,9.91435792539802e-06,1.83895188784606e-05,0.000102094123070048,3.72582669730064e-06,7.51806551998994e-07,1.62392999660809e-07,7.46158103454709e-07,9.61507848104094e-08,6.18347901240343e-07,3.10206393054671e-06,5.44299764725296e-07,5.93721672205492e-07,1.08785762409646e-08,6.55975799956561e-10,4.04159486332476e-08,1.07973302424913e-08,4.43757196814549e-11,1.55002819721528e-17,1.50205016090352e-18,2.33037523270856e-30,1.50319584475808e-29,2.33037523270855e-30,5.52508675959934e-30,3.50433673889737e-31,9.64888080951563e-31,1.38892768460674e-30
