"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.388031573205627,2.61843427135682,0.0393032486142257,0.0207072405098596,3.29321746003675,0.00424937888640845,0.19813670831357,0.00269180153105228,2.18045577564805,0.00783505371476323,0.22800361167584,0.0430747401502539,1.50205890176529,0.156885406862339,0.016147711107312,0.0121412795126072,0.185448899773107,0.863674187548974,0.193246913093511,0.0267874790013833,0.13304899491009,0.0105664650974251,0.270595606655266,0.237155764606294,0.00543634078874881,0.0497925324392558,0.0541765057387484,0.256365556866964,1.52627419109777,0.257020751333216,2.20542808261071,0.189266424401384,1.30984834830554,0.0694700759832333,2.13120132635685,0.011909122605631,0.00123767229660856,1.32039897600521,0.237585896460508,0.697673933704876,2.43442854112168,2.22109504381475,4.27723074346358,0.392444343529822,9.68854634209581,5.90507070591945,0.575816584664033,1.7272297295023,1.85578365019412,6.82684618117405,1.66265956759365,2.79657299060327,0.0817126670346027,1.36019452910522,0.610179589535505,1.39524930282207,0.0263593663663903,4.58999709809954,0.0356071581260267,0.529510031333446,0.800443110858612,0.0648704553207608,0.000896330285101392,0.000776841912708781,0.0561782894388413,0.319909739820826,2.22986133630591,1.80306612077511,0.208856055451287,0.272893822908255,0.975689466903096,0.453036165336323,0.726205362380638,0.00256628584956449,1.82015331016574,5.54990230967018,0.213132169416155,0.38132797913234,0.986736490695465,0.00218028697937976,0.0272359271881219,0.045502344938784,1.69132770468747,0.246399232727919,0.00668438245685792,1.85425918849793,4.77083603815645,0.0638216633872364,2.27472772390987,0.0203883640781437,0.107782708958539,0.0347127426885748,0.00837336911508635,0.00642990791392787,0.0136105130969769,0.00886906153260584,0.000281736643480182,0.000636300919912119,0.000218023497957528,0.000481876211823747,0.000871329450134508,0.000143302028017914,0.000205479421492258,1.73397224484646e-08,6.13537388320763e-07,2.93840781108046e-08,7.60166589284182e-10,1.11193651155362e-07,1.00808958841835e-14,2.3967073987926e-15,3.7180479467647e-17,6.77084746073638e-30,7.63166667582094e-30,2.16525100218075e-28,5.96244635994142e-29,7.67966446115372e-30,2.05128583745327e-30,7.24738158581396e-29
0.0409389890442084,0.0230475381944066,0.159994445978961,0.656512840108984,0.867550599001672,7.44995421725537,2.01775687246,0.0256681672391582,2.03188000342617,0.818341505992721,0.517212354915742,0.524194477635344,0.213301169046899,2.83812083017141,1.75318347770244,1.43819161916394,0.000552764753333609,3.07292774394914,0.215607059722546,0.161560519269397,0.233955625809891,6.47426771307761,0.0130833466255271,3.91937105890804,0.0320719765929423,1.60740983877665,1.0062645955248,0.322191873280326,0.164795876743581,0.0554208792000412,0.0480206567421481,0.92583719184381,0.0297436635352419,0.0125841737584156,0.136853848306899,0.253386402660582,0.245419796083937,0.380519799704455,0.179543766847251,0.163005213797566,1.03710511836343,0.0748565115254373,0.104040784791334,1.38779431931863,3.45069215498198,0.0523652513039655,0.54181852793869,0.706733366689998,0.37955446274062,0.000525468983384401,0.381313957496978,0.0342513467376644,0.384401192436004,0.0509690208129528,1.5611911615555,0.232538352202365,0.0616083415779538,0.429080837462955,0.218444646205127,0.440114885410558,1.4631706160409,0.103716838591407,0.516629359604988,0.407875734047044,2.76077407116727,1.26409429476966,0.237008265881291,6.15970209154242,6.42349993513378,0.203581458088462,4.28089537454231,2.15994206074177,0.0820329119092934,10.1960389535516,2.93986618182037,0.1010907891946,0.495560112922664,0.0076470473788296,5.09329599568271,1.67987823190057,0.0608467539099916,0.0275844453109923,0.10117284272391,0.00113582177353389,0.036381965704121,0.104705564480157,0.425368593092962,0.000718797854842375,0.100885022887307,0.000162209765037793,7.54432863772228e-05,0.0017652039007992,0.000562425328960295,0.000514112124226732,0.00105215786127044,0.000579242252302353,7.49926290632583e-06,2.97501167773021e-05,0.0002992948956434,0.000150966097244917,3.15710168450154e-05,1.1304955360904e-06,2.4151269886358e-05,1.92176370902646e-07,1.16416985130108e-07,1.67596330362432e-07,2.95033885738273e-08,2.99627413090039e-09,3.50865416393135e-15,7.31758698291598e-16,5.0948108370814e-16,1.64555364730403e-29,2.01037278596026e-29,7.3874243697854e-31,1.58013543425813e-29,5.59410973076451e-30,2.31741115349837e-30,2.15664451449671e-30
0.435142126070094,3.41853475221923,0.220306639400346,1.93288820234494,1.86643340302131,0.0174674327737783,0.0196694207418614,0.825861352732992,0.289284388185835,1.52273037912162,0.437506846115613,0.208768567082013,0.0606387615712715,0.217971766947775,0.0156884392283403,0.00997482683528711,0.00192764714469682,1.7754799809079,0.00411480455972377,0.0546767723525999,0.0727541380527395,0.0359037594130631,0.130157476788597,0.000190071088969517,0.252549983811734,0.0835349391124988,0.268722626716768,0.126442108948128,0.216462862510887,0.0500288061655178,0.0930535457198343,0.477905758720487,0.0229632878124386,0.0140635956118362,0.499379954059458,0.438404040397249,0.0956116674700078,0.148931620517684,0.174555131863892,0.00201721718921697,0.0132953853515898,1.93031260958577,0.0205001338613532,0.010035914523519,0.0039234488683233,0.313293715278907,0.495507072454912,0.181757632904841,0.100676999790198,0.00100059686692524,0.355362781314555,0.343667002236848,0.0218327440019345,0.105442032599295,0.0731577813087804,0.116720900102383,0.00436346145400677,0.408791710916634,0.0041233218467819,0.0312592485999115,0.333332202896697,0.0340878543475124,0.00280125969298103,0.00109643381324682,0.00600238624600937,1.06070877240233,0.937268737799353,0.0338607373014214,0.0519909413757312,0.0778655029655804,0.223465142953482,0.490153114772429,0.00519730147017606,0.657570521855148,0.299253114614586,0.0184195703546006,0.0707019926923837,0.13061699501345,1.00519822173649,0.0127420659339391,0.0659956781697619,0.016755277846105,0.00224962684807407,0.00800502042530855,0.000940518497065429,0.0034656586032908,0.0530978979431497,0.0013984579389596,0.158720166873554,5.12874102461815e-05,0.00354722421648436,0.00131609820789687,0.000886324630495259,2.69053339840858e-06,0.00373132271158424,0.0578867240079267,0.00581177029359432,0.0165013605533335,0.00878412166413962,0.00221179971209749,0.209477860772485,0.108222083892943,22.9677446408698,0.0178568632225933,3.05590167673125e-05,0.013250189669414,0.000478261916555045,5.05900313829331e-05,1.36073635084121e-12,9.46574306195739e-13,4.4832233144674e-12,20.4286885018451,6.92771433653326,4.12175965732917,0.894362042014134,6.10067849728991,0.0294113874923765,11.2428590355776
0.212326121833021,0.816967996999204,0.301093203277,1.34829627911096,3.96622320084015,0.0267186517165477,0.000288081709774489,0.260442177801111,0.00305661397308541,0.344866327251675,0.415091595701876,0.0204054471732049,2.18279130628069,1.13686900748779,0.241428350116756,1.05741036984873,0.0143288161618842,0.124594018241706,1.98384337682001,0.682693149983209,1.07702624113545,0.215585861068941,0.27883507488623,4.72000977181581,1.31499298147701,1.58083239715433,1.26623644633063,0.00892664425258979,0.861173291528685,0.325375097681248,0.616799838966206,0.515346106803605,0.296608524338763,1.10037696631854,8.5492801360109,0.572746750093971,2.94587184761748e-06,0.0235344224926382,1.84385497382784,2.28618421710117,0.643156860149102,0.911844333358323,7.13966986856742,3.5261384297967,0.0804339125301501,1.67217718737511,10.3583891996074,0.00988616240116819,0.516574731950471,13.1232795588181,0.00866365149367024,8.51635277976503,1.58751424751417,0.124688723136084,0.175533572001922,0.498786027653171,0.0736442022808656,4.03734422834747,0.0813271108835098,0.00783660457322711,2.0155850254022,0.37663890415876,0.0014952415080461,0.000318032788708389,0.0582485546810306,0.238943562607022,0.996944834197522,0.00567269995763966,0.173296883339996,0.024143898855839,0.0198533569764594,0.0117719154867052,0.0035075039082741,0.111580851709796,0.0228140999081232,0.0909070684598044,0.0518777871329937,0.00962545025148202,0.0292960676207418,0.0307140437589143,0.00173092213363767,7.03859834738837e-06,0.000424251995615673,0.000936693867953132,0.0136761697617507,0.00929442977412215,0.00910819982834767,0.00125196863108012,6.71358289113043e-05,0.000606368603709797,0.000808432863793756,0.000422592653358335,7.47712254854772e-07,2.47069173021153e-05,5.61032106765782e-05,0.000741439719575105,1.12162872334128e-05,0.0007324321598691,5.05831744919605e-05,9.71954233585359e-05,3.4478631784372e-06,9.89915448879549e-08,7.41418182175709e-06,3.2056434966924e-07,1.01287197745717e-07,6.10418506383788e-09,1.46951081738393e-08,1.07693702871112e-08,7.60786102766014e-16,3.6427333368112e-16,1.77265260755243e-16,3.31693284672092e-29,9.50458464617253e-29,1.09782821654933e-28,1.92620077828567e-29,5.24334427359426e-30,9.2776427664073e-29,3.38121075861484e-30
0.721206467628766,0.942868243661796,0.0242243405156072,0.00196262143351795,1.89228845877557,0.0248104726963751,1.2482373300547,4.0494562321359,0.331873072308875,2.29402440499955,0.0515626496533187,0.12109228443945,5.47692319652958e-05,0.851419970599421,0.484198471764186,1.47082899740139,0.00102103041144781,0.230364756764496,0.217702849532724,1.36386899976084,1.23902782073216,2.89334837691486,0.176722975561662,1.88366923856088,0.155458281842098,0.000421493565978434,0.329823336555982,0.397146005909689,2.72616855630722,0.0676535566394418,0.276166041249504,0.265305197632357,0.687123705242223,0.0757292018197508,2.90913859135181,2.19015702662409,0.15060433029436,0.112624129679866,4.86447455978361,0.429271974175832,1.31454507151167,3.22822327334326,0.709956733396411,3.76199523924278,1.22547312240712,0.329071040501355,0.0880008350733302,1.80208651907999,1.10629097912759,0.0889410301564028,0.301619172579796,1.77904342931267,0.0928487121878802,0.0763639131633903,0.0129122561129996,0.561878276997103,0.207484555227696,0.705450283063846,0.0218069076814973,0.0145038193609484,0.0719964877152536,0.00557749168841401,0.0842672512729756,0.116053558276296,0.112171508112361,6.65321584602448,1.9176820375879,2.21028036456629,0.295732138174784,0.486563398710681,0.812588603172803,2.28301286459042,0.0528911189249022,1.1078364696241,0.498808392491519,0.0537368537432942,0.76581476930374,0.3153859832757,0.27202347698179,4.35974464161771,0.00784219665178717,0.595533615772561,0.321025853266178,0.0268144762318335,0.300601438608034,7.54829361982891e-05,6.81975618388324,0.27555667134957,12.8733771886421,0.159190384948499,0.0972909076305421,0.0360138363543017,0.0340563796760227,0.0267133754202263,0.0147866061013429,0.0118778681894564,0.00440457858508786,0.00857726989771064,0.00713567335255516,0.000554889237290051,0.0165049793772546,0.00130638365093922,0.303131880869839,0.000192370332024497,2.22462344677529e-06,0.000688291636163922,6.44541680492537e-06,3.29776254358031e-06,4.04104700979802e-14,2.38193165081276e-14,4.7962361484963e-15,5.79539422463872e-28,1.31762384297795e-29,2.6903134837213e-29,4.33921242925604e-28,1.95674675130817e-28,2.13567858533454e-28,1.3148113081744e-28
0.237085656509494,0.0286167775029642,0.0372557916158834,0.151390660737389,0.374200540747228,0.108975319329953,0.608932920185225,0.349074070736034,0.0200388264031084,0.718903901395393,1.88760777314376,0.926997230214412,0.418260628445491,0.138055091826382,0.172409292989747,10.3019428355045,1.9208564427733,0.00270643268293211,2.7370336183516,6.98992729155221,0.0805155051337572,10.5806693809385,0.0318000144455053,0.0264133234303193,1.1190871604273,3.84818877904994,3.31252144725392,0.00612474252033434,0.684737786985558,0.0029632455408911,5.04535667069999,2.35873212014174,1.21820284523996,0.114704772385231,18.4352941350194,7.32352055249826,0.2079411866329,0.584510765033613,0.0048441210900089,1.66366188715007,0.846730469807181,0.188236194154856,2.91621737261457,3.42465828157469,0.326941731667509,0.323763445604376,0.652019463893106,0.0546193217154339,0.420995430702001,2.42026353607254,0.706331908262679,1.51363817414487,0.127839190182084,0.0304774780621388,0.0389814235943255,0.15167788370146,0.00996061827979096,0.045645597023305,0.252713561117084,0.138120372917986,0.0633268840023859,0.0358823188433593,0.199279123168151,0.00959150163836033,0.0850895518683119,0.00265438260108276,0.0207722577487464,0.0026843809581741,0.0736752364477737,0.00784147157274593,0.00244536630326485,0.0122641174971279,0.0122496738254664,0.00109848499111998,0.000185069221543965,0.0234530219189826,0.0429233467106419,0.00388576811472167,0.0190959885023169,0.00195836689785658,0.000283177552621724,0.000573122767824589,2.6497874398227e-05,0.000599135405930443,0.000599808683425582,0.000230741703444303,0.000292798012456753,0.00153466920874087,0.000839216215988346,0.000686035361780998,5.70069699152751e-05,0.00143758471503095,4.09416073051054e-05,1.92671196701168e-06,0.000143836988376512,0.00114495485464713,5.26793017558155e-05,0.000208667268187697,0.000707211675078227,0.000146697791501264,0.000139531867483614,2.67080561517492e-06,4.34005963398012e-07,1.07815973354431e-06,6.45257056240651e-08,4.538226769049e-08,1.24268937158007e-07,2.81256945747993e-08,2.27637824179794e-20,2.76573285719409e-17,9.9561757321136e-17,1.06359481178785e-29,9.58819708914878e-30,3.64121130110712e-32,9.42772800432934e-30,7.55995211646598e-30,1.10933564796705e-29,1.88079096131566e-31
1.61773978863187,0.400946005013599,2.11684441255192,0.145920919351696,0.0585976652727958,0.0570120913311066,0.582817340430756,1.62266448758772,0.594364859892404,2.75301827509303,0.391666966997026,0.00620000716639934,1.8244956852803,0.0941894464893414,0.0813295092772419,0.0923335551686068,0.0043405089882425,0.0542836704997507,2.06075209819343,0.390715311051043,0.25382346179051,0.26289637621824,0.0398014642591696,0.00925207354292136,0.0644875629331787,0.0990401522618976,0.186165936419611,0.0362066542170213,0.396747510735581,0.0238716658145597,0.0199938693635156,0.00198503777678165,0.294904541485345,0.0350188939293655,0.0469338201984707,0.0645763648087265,0.166179442056258,0.0194552324989305,0.0560879458947521,0.0056630283392848,0.027463681330984,0.1671031154796,0.0646871026704997,0.518713290312936,0.401042546817871,0.25517861358681,0.308350778170363,0.0605514259954613,0.0925956597779465,0.119317381531218,0.137959121258927,0.863001364407721,0.391512686269599,0.166357543164142,0.284226440209851,0.277095064446026,0.0468250398971814,0.00159157408256406,0.00320215849403834,0.0317552006739804,0.0171841314015641,0.291397838299203,0.0515090799994481,0.232433843411151,1.28595157802837,0.691401914437107,4.00049655925368,2.34822727019603,0.11336403705788,0.0223871856096146,0.508348301721394,0.000444385239242916,0.303602180248165,0.656675890501712,0.382281442797846,0.0223442749563514,3.69160277451652,0.123908820891471,0.531079388583131,0.478765182721158,0.181989245271094,1.91902962009568,5.31507725953675,18.3745424733273,30.2564335475816,0.0809930501197678,0.200412060350936,1.58084614079793,0.140344019290778,0.189711451971424,0.093890033919006,0.0906802862998376,0.0356341858803152,0.0611023493449562,0.453834840751273,1.80174997481696,0.00692301373889653,0.040674942696401,1.49071201306897,0.415454003510591,0.259082511181328,0.00011459215384008,0.00481584659621822,7.67592492527516e-05,7.81293597235037e-10,0.000564316478384642,4.52978639868182e-05,6.65606351473098e-06,4.37743137062998e-13,3.07410596998907e-15,1.2973573862627e-13,8.81731925385693e-27,4.64946271038368e-28,2.21248191380696e-27,1.11837139092318e-28,3.96246920520945e-28,1.45849201566272e-27,2.00373751414048e-28
1.55253435405681,0.272635259716192,1.35248453337372,0.00961476191723153,0.00497044972915927,0.0126983779540507,1.33254370313708,1.66054910230204,1.14222131741677,2.74272675225415,0.307724252815656,0.0362527605955585,2.33333147014072,0.100760816823003,0.00905785716562586,0.263869529027551,0.000878293490861679,0.145997142708475,0.154559489705748,0.33539240522547,0.124036979895912,0.0999192909052236,0.00575242441430067,0.173583966602157,0.00992511136994649,0.0861884187469828,0.167375422658306,0.00429658598927614,0.016145818522589,0.0910694718309554,0.595468149917344,1.17678095821713,0.0376610125311288,0.39706405084581,0.331491305426736,0.0961992259690628,0.409685929989615,0.0603180639910555,0.364368617947805,0.0840432098266969,0.0918619949319011,0.483665312699338,0.0334471688082103,0.000103157869228532,0.0122138648612183,1.95803270605256,0.0959703546209787,0.235218990893077,0.00542716642760417,0.742957656698603,2.48352656160197,5.89778116281526,2.35674987763137,0.790183186877159,2.91873868956454,0.160103225530894,0.00554500052078098,1.28941687476884,4.02346741895301,1.22936695665209,1.92424852985323,1.41879516925002,12.197337878425,2.2581802651083,4.00183398314614,0.30758385693276,0.076452741760483,0.381263611312722,0.365198474840614,0.0107555850266954,0.228759346839429,0.36312224670162,2.28585938619722,7.7568801221533,0.215085459422262,4.97900850085407,0.86047225170856,0.62543146057701,1.46620196846576,10.2186109169191,0.156922211994369,0.245759855271854,0.173859412044937,0.813553722960787,1.71721592976881,0.00944610804434765,0.718918500279107,0.13938265452017,0.861876910110968,0.048708462272178,0.00786706437226209,0.00262423735407075,0.018169617061168,0.0125189609598774,0.00321348253298174,0.000204436827353363,0.000666337766175514,0.00447247047936677,0.000331183080424098,5.02277360636113e-05,4.11923725414057e-05,0.000352562400553867,0.00100412685862347,1.71653129559564e-05,5.16484683691101e-08,5.42902996309301e-06,3.76803011832858e-06,1.72386039181216e-07,1.19907550645427e-16,1.34330063774932e-15,2.48390672099217e-16,0.00561866634988139,0.000564630196973148,0.0166829296163008,0.0593994892384851,0.0225170999083313,0.0964524230419693,0.00454277874475163
1.38079710336224,0.0460121378133119,0.928634241319036,0.140461313535026,0.236210386828894,0.0153324755667853,1.18334433919727,4.80083365167195,1.1045149908604,1.65508256564419,0.458352518651139,0.00814302378566699,4.07987599355528,0.524724851431211,0.499093497621084,0.000447437612154672,0.175519807019132,0.214633714775822,2.26647999714678,0.684819065748868,0.0248033546778291,0.650143214865347,0.0413686726117502,0.184236037506284,0.0116708468224951,0.088802313702869,0.905035691140291,0.0310318511533211,0.267710062418216,0.0562485256081934,0.808581779094072,0.0178025415164952,0.207524914849295,0.264953689705604,0.378310455232126,0.122699865340453,0.0238688656014232,0.214231055391138,0.000598852732081928,0.176804421952459,0.0885716994351198,0.202930279092687,0.0448484539635157,0.0525880176067952,0.0619879892239153,0.0782381118763884,0.0447903553634074,0.0178721850698814,0.0106304686354313,0.0547029970700301,0.769532624282673,0.0752087502401775,0.342190369947987,0.514096621947265,0.0599029563209245,0.765490776402652,0.0262059281002382,0.254844598962476,0.0652303969772196,0.821492653641543,0.5106547784499,0.0161936040441772,1.21254753173512,0.651477574453917,3.04322931400997,1.20489377798572,0.810471836942987,1.20168563297867,0.50313668204528,0.0793387597847094,0.0767427019688636,0.0599524447723703,0.00148911309322337,0.838190983955985,1.23520843793523,0.704126065745484,4.11288396165542,0.893989169290474,0.319504422311458,0.215252557252855,0.0178289947580871,0.0419247412503681,3.59624826254818e-07,0.0255645024594905,0.32848463077501,0.00379490889621204,0.00462987666812358,0.00353927350962798,0.00157663260830302,0.00330496341034415,0.00919502097077498,0.00297294088118848,0.000788644503285584,0.00826185278683652,0.00174431771237994,0.0212603505751245,0.000173491040173645,0.000208620773392837,1.69893457324422e-05,1.55313485678427e-05,0.00135105018429221,6.79144986757206e-05,0.0162544581565488,1.17702466732517e-05,6.47915788286362e-07,1.00690640575698e-05,8.53475967443697e-08,4.76884280376895e-07,7.521200839234e-16,5.83666704991297e-16,2.85158173370684e-15,1.43580592252284,0.144286798746457,4.26319123729815,15.1790715327405,5.75406749452191,24.6476568675874,1.16087132074684
0.0303473246706311,0.0630937601142386,0.641720400859238,0.489338349267365,0.0906445831320752,0.0164003782442096,4.32623440682393,2.93813240035297,0.23843770067459,1.22669371788574,0.778301497808814,1.31331046210396,0.0391712247969952,2.17334372071916,0.644009774043245,0.493103860608217,0.727159983371464,0.0607061488224501,0.176747751053416,0.0269248445691211,1.56557307483183,7.47247828671856,4.11976629916748,2.55705980389607,3.04451185659378,0.0952036935982417,0.707005084378084,0.221732696077538,1.80695803389161,0.836235518024691,8.36767926571385,3.56829495409935,4.61050190937437,1.6824677439153,0.422899402444393,5.2259060786517,0.0515917661453474,1.10581953528383,4.39993589752758,0.781466627663285,1.72072237395999,3.8055635777322,0.297228698354802,0.999006599042826,1.773900507346,0.00542129564851166,0.856014380345101,0.158247357452749,0.738630386253385,0.10721061837669,0.0289318551445336,0.239362941190003,0.362762968825695,1.5479591497818,9.28475680312107,1.44364340801618,0.000864334596695894,1.53573507089258,1.14620723313695,0.267188361889075,0.00716243545769098,0.212017292458487,0.048994567878234,0.114364402514247,0.117505667753167,0.0165056253267322,0.00989671852156326,0.080841876840847,0.389809083240488,0.709280260795478,0.0837292402383893,0.228894244792335,0.00155762673830179,0.00652800727515728,0.401127943582979,0.000735780212709826,0.30928790783617,0.284850627542382,0.812784751591162,0.529025185306934,0.00499141673466628,0.0182267822910297,0.00085575051733553,0.0233156914871521,0.109376105152683,0.00308043719819667,0.00283648073543794,0.00210187067762218,0.00122358031368446,0.000865434841408709,0.00689741589307698,0.00376652239460298,0.00016311638097684,1.04193717611412e-05,0.000352330130366628,0.000387447434078242,7.0844578654491e-05,0.000274097043479174,1.19614465775969e-05,1.25115540318208e-06,2.30612327469822e-05,3.07274520183029e-07,6.25887239862801e-07,1.13501215753457e-08,4.68743951767172e-08,4.06252607669514e-09,1.74450289702629e-10,2.43678083575797e-09,8.62254125845611e-16,6.9360896164953e-18,1.01067209621481e-16,1.52344067866569e-31,1.81327526778183e-30,2.70833898429455e-31,5.89816045468591e-30,1.15603944911844e-29,8.49335105474771e-30,1.04752533381437e-30
