"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.553913573371368,1.14119990928588,0.407155208526649,1.50394998148054,1.78129734898888,0.00780517968427853,0.536822641539311,1.6668840881725,1.80399187264825,1.65155973685971,0.313005055164796,0.00147121350212126,0.332949191496951,0.0049536126008998,0.242920404107001,0.0161803316509737,0.91266501071227,0.209047104203782,0.00285397759993111,0.163606257726665,0.00475421069561133,0.37174519334312,0.450377208434821,0.752953731772746,0.154266209052246,0.0436078214047066,1.21904299282107,2.27500509666096,1.32871625318495,0.268643680439581,0.658842448008299,0.110566190905572,2.70531800876138,1.36536130992114,4.1635504548981,0.871117533765427,2.76377129407315,0.108869712781241,1.37956079254709,0.176452694405861,9.04044735190703,10.1510711348806,0.00244376770085757,1.45733802491259,6.85891483614704,0.143050687118085,4.88878221938117,0.110879007400351,0.019429384346531,0.718211289433456,0.0680543678836627,1.06545885165102,1.11534031281173,0.0722177284633589,0.0699207337848624,2.41666688319953,0.110423250282594,0.0894784208429679,4.24625075329152,4.14927086609382,0.000250214337956481,0.00604085224881441,0.0553086455295936,0.181306350648738,0.00416625232040025,0.0283757827368671,0.628561924209168,0.0810991967634733,0.664795814474196,0.0344879989381356,0.121833549123398,0.0112159780921341,0.146287273875135,0.416169424064317,0.372808264682916,0.0462349483032048,0.0151921836364385,0.7381136501045,3.52850585505875,1.29288061538107,0.001982627935437,2.09844695992243,0.00175865231599737,0.00176842767419793,6.47422061986776,0.52569159481601,1.14074636953781,0.101138473971905,0.0192947807402999,0.00430474301374783,0.000410197750709077,0.00276750044707138,0.0138725485257169,0.000137944364992511,0.00310860678099265,9.98427240392604e-05,0.0128987103648631,0.000124606555200701,0.000689751168348913,0.00201488331537295,0.00037641836822338,3.60177725089952e-05,5.6194373652111e-06,6.49129990721202e-05,2.36576891221874e-09,4.0023369590552e-09,1.17980517538584e-14,8.0249068249974e-16,2.49806671923865e-16,6.82020355060357e-15,2.59395185596613e-16,1.73333694994851e-31,9.9678911684192e-30,6.0262423191515e-29,1.29880088703711e-29,1.51697075775876e-30,2.57645583631931e-28,3.64586774647142e-30
0.000181249861809438,0.0901016017019145,1.70793660005167,0.498335057132029,2.05237914981038,0.0833661146688435,3.2522694658028,1.42766772404491,0.52584551739386,1.62227812052071,0.0370394043724594,1.34374873832892,12.3480664247764,0.0630676522533932,0.0889103824510756,0.756101353682636,1.17969782924453,1.39208354466246,0.360206441679032,0.281950589572749,2.86990449424444,0.51336508910869,0.137268807546206,6.38545775463518,0.417592260326692,0.000294002848307673,0.880285184972247,0.666760626282417,0.414546284277306,3.90635221699161e-06,0.146632013143317,0.0612208096280414,0.0033843813680825,0.00420405082357195,0.00118059365362291,0.44298240332397,1.20776532149199,1.09708085610998,0.61337584883284,1.67750182411267,0.348723687658372,1.16502390794606,0.191126928059955,0.00258600372434358,1.32317265262006e-05,0.0570833507092927,0.153351921726931,0.207343229176857,0.0801250095908565,1.65192330782922,0.00478233731784466,0.172437562624461,0.195214431866384,1.05399572304068,0.239737875866585,0.275492297616284,0.00438569041795805,0.083361676575595,0.00637565503761144,0.144757185129897,0.0576250377873487,0.108790383154297,0.0279402249921258,3.02908967278573,3.26128202925824,1.29499800565619,19.3977611311559,1.89999636126783,9.04665421646387,0.013093299366372,0.0301939461543933,0.00325612543311836,0.145211909058462,0.0107001586005335,0.609299345298002,5.64184926260657,0.0993910333248348,1.58352935406679,0.00282192538074248,0.00591988156551393,0.0462982591465674,0.219169147285013,0.574071503201792,0.0547852914893875,0.0225297883746096,0.00272218411706116,0.0779370597774921,0.011534111855336,0.00152230113626054,0.00234800466169921,0.00364459565922492,4.37223736705583e-05,0.0201519566320335,0.000291698821182112,0.00057172159102631,0.00051183503023917,0.00246319297007704,6.29689928901596e-05,6.04629269046484e-06,1.21149254094382e-06,7.02621131062135e-06,3.06791835665535e-10,3.17141161327457e-06,3.93841784550447e-05,2.46463956005948e-08,2.31713376526273e-10,7.57986766323644e-17,1.91302106981001e-15,5.37704861220691e-19,3.22220815115309e-15,5.85238930300457e-16,4.83455435815229e-30,4.14141823671818e-30,9.03385302569682e-29,3.75798961189521e-30,3.28815891967734e-32,3.70667230398411e-30,1.73271634449176e-29
1.22442658962233,2.22419931611547,0.458069736940074,0.567402904442876,1.50607626446078,0.0850500593521781,0.0101084737297667,1.59808748713371,0.289525607333783,0.227421799056014,0.000920789280199226,0.668679535548509,0.0170409493117281,0.584748624253658,0.229422255544991,0.195888819751878,0.153864378975563,0.0146488317926514,0.105900478993336,0.138339171165558,0.0138013614502025,0.68345386489281,0.00700576955967948,0.0269968192150701,0.0160151463779852,0.378988561178739,0.414560741813467,1.15960540342923,0.447403396069517,0.888717102951608,0.00166670052017033,0.263213213274804,0.0248061358647522,0.000789802336950584,0.04504820560388,0.941204146482376,0.0635504769775774,3.86287519366316e-05,0.06155802548,0.0420621916971158,0.0912342998659384,0.573067376129921,0.00621653274562213,0.471483668383505,0.00459267613562781,0.037016393564122,0.034053319537614,0.0585117824480722,0.0336397836962026,0.14626094597545,0.0131683249740497,0.0271747975329748,0.0166888565299639,0.00950020709977263,0.111668613254825,0.0363347155793314,0.100522018523718,0.029480798086939,1.29212792760545,1.16404100723448,0.0538172444139057,0.0286789440969563,0.0193734259535424,0.0321371665249715,0.08076754823482,0.0771947283903258,5.69896727900685e-06,0.00259627845259772,0.0135046794510001,0.019410443280359,0.0429187188522155,4.07756003233241e-05,1.58064786467859,0.168899887610115,0.802367201633823,1.09352717937029,0.00579958463593995,2.76401645065731,0.592042235259576,0.018734696363487,0.233799760879558,0.148244300335681,0.00228060807043944,0.00158964511717812,0.114090142624043,0.083410575510421,0.083873579409612,0.0402709236236716,0.0021686460610682,0.00285985980702821,0.00643287996973205,0.0702385461240107,1.30923729657998,0.00836818880641997,0.00073885086776982,0.00392803262829644,0.0052441113338252,0.0226055120161186,0.695621233363968,0.387503699264271,11.622367528022,3.33810850377438,4.20307852036919,0.450417866406921,5.31359742789087e-08,9.61677448336475e-08,3.18736479113959e-12,3.07402222757917e-13,1.32206113430697e-11,5.78987761913951e-13,8.93415594720014e-16,39.283861734762,5.17877360563963,3.5251714981289,0.80448839964188,0.933023741210455,0.00395514398806714,0.000674352278406183
0.160926347883373,0.351814753375396,1.71898552106125,0.856706802367128,3.1549141674155,0.403500958686445,0.0252619550554026,0.0637887263359115,0.0595172506273927,0.108676366064465,0.387872556781092,0.178958930789312,0.909395229642988,1.99701534393584,0.00109190145848384,0.0405939158588929,0.699672178795923,0.823432089405329,0.0203952275584313,1.10765422434987,0.819053035638967,1.36938527773059,0.30286358210041,0.0296752681227376,4.75067835783859,1.45016767615417,3.69197172859573,2.27252744161223,3.58261012988592,0.708925483720169,3.54315742833056,6.26111038930002,0.00626874747665851,1.62147423997791,5.22196628863565,2.87005111127579,0.00857886282148459,0.00428662326185564,0.949161506450005,0.439470134853328,8.17387713752705,5.11185859567842,6.79548103274551,3.63835164823703,0.111139849679762,0.851856371474281,4.59197612504458,3.20214055944637,0.136448842518054,3.76757389302945,0.477658915742366,1.95661114112751,0.935433551726609,4.30639123923184,0.160034445677209,0.0827388899305722,0.25470420334866,0.0495942673839455,0.120063103497838,0.0398089170115663,0.0804310558466258,0.0121669313825285,6.30536528936543e-06,0.565765671426897,0.15049638763079,0.0158140977784264,0.647010085862394,0.0143643382407404,0.0461339291014955,0.0409513173486298,0.030096455507556,0.142217253250677,0.0499801502187877,0.000689441345176697,0.00835971546900314,0.165244098833268,3.60608707465332e-05,0.26827005873627,0.00736656047178482,0.00243649932135004,0.000247484444927352,0.000492737264315042,0.000249308322528097,0.000535656005809064,0.0046738299170067,0.00088290670950018,0.00120342418242153,0.000342671461930442,0.00157162471162491,1.43151110422164e-06,0.000391807928691864,0.000111858867311175,0.00277082913345589,0.000289255472406809,0.000198942268212796,3.51311857922617e-05,0.00065617053755039,3.91965245291057e-05,0.000103683991256908,4.66198640706784e-05,8.35145108436578e-06,1.60959459164818e-07,9.35416125149242e-06,6.46137147726285e-07,1.15354992477119e-08,1.52816826317363e-10,4.09692019409648e-15,3.01763750719816e-16,2.07388813558962e-20,7.05635043485727e-17,7.96552154709717e-18,2.42715321241401e-29,3.04308968275336e-29,1.08333559371782e-28,1.20370621524202e-29,9.1030282527678e-31,8.42912016262783e-29,8.59315757809864e-33
1.16100761745508,1.54750007435665,0.463800566377771,0.0217104168579589,1.07696618312429,0.747028171065472,1.96579183310901,0.37347252653782,0.542540900567304,0.674681538648999,0.000150327927995878,1.08244151745187,0.390007468926944,0.0100867355670057,0.0688440599208457,1.01104228412166,0.374582300302552,0.438920643307741,0.0691799117949224,0.673698192131239,0.0388085830381435,0.417648454208917,1.2221513333831,0.530305836694282,0.134618823753459,2.0561688241209,0.50171588086381,0.0117379168367495,0.121006795303366,0.168186271287901,0.0763710090786909,0.2298370228859,0.054382456076872,0.00100106638446683,1.15007075330707,0.00828581973706726,0.338032550294615,1.66165803757648,0.282976504323539,0.00113684150810607,0.499550480188789,0.300917865508675,0.252832705365671,0.0421595254813976,0.0240956858451451,0.0995335350797982,0.639993489484237,2.74033258125264,1.27596366254007,1.82999869648513,0.585597324720843,0.795328045418139,0.0111869454144174,2.26549430184496,0.290885807071603,1.64282963249822,0.0297615952913638,0.187623744086517,0.970665765667079,4.16679241435932,0.0331181430274929,0.031712845487493,0.245579885157452,0.251889430838853,0.693578313712562,0.586839092851753,0.0502464974907813,0.351975787418721,0.392805483386271,1.66746417562415,0.00163774098393475,0.051884636629145,7.36331550940821,0.731032271016986,1.5757041643248,3.06491044033903,0.207905272251172,2.30107857590931,2.27181552832767,0.116290117695295,2.25351591216418,0.600673403411173,0.697150286534842,0.0272960823444156,1.04011221954874,0.0905566929331397,0.0455915328561763,12.3606822338341,0.971896392734141,0.0733402077407598,0.00123034327899205,0.808294918821912,17.3967569050786,0.16420593698583,0.00561611610997964,5.32219753145371e-05,0.000116423152613973,0.00579356843405646,0.00292452725987813,0.00028685432078319,0.622872486885626,0.190400705955683,0.254333952099695,0.0444169588079284,3.39777575483634e-07,1.12512222111448e-08,4.66388005028763e-14,4.05796996119395e-16,1.00846832349743e-12,7.06475938347955e-14,1.23602394195062e-15,9.84776429740358e-28,9.82433086453972e-27,7.98674964615913e-27,3.16437137822713e-27,2.66115040927288e-29,7.88427630492927e-29,2.24617844827627e-29
0.0359410706634383,0.0197048044711108,0.0732815075199737,0.271830393820758,0.303593168648966,0.175754771960573,0.759613955468631,0.35944806925752,1.51416129421205,0.72056634669653,1.21340530305665,0.468002789815758,2.81865414357661,0.000501297214377147,1.83193373405403,2.13480058902232,4.62673609072948,24.5904445145329,0.770169051905564,0.0937718284418992,0.394270074287994,0.832624542588803,2.41164389860164,4.1342743801749,1.00195896216842,2.93713305996733,7.27344696049034,0.534514935284157,0.504545905089677,0.472996808238973,0.494501441901318,5.05016989839111,1.73598007931496,0.846570235270923,11.3885177766913,0.891037774366861,0.191355425039015,0.00900406467885944,0.0290268090306719,0.329074449813439,0.0422601663448468,10.7532180968066,0.410884866635257,1.12243372929664,0.686987394460242,0.111171308780334,0.561302163347081,0.056889657290051,0.565806702306462,0.549029340563688,0.00703524033657394,0.00922631961690282,0.0123061347610108,0.529884463394361,0.0139292400184924,0.0181740488070145,0.0146169210177444,0.00672489313654111,0.0389155692382959,0.0115594877198733,0.0152595923082569,0.0118782618953731,0.0215000017000955,4.12044893164434e-05,7.54742614541614e-05,0.00164831247413735,0.078906403977799,0.0080946728253547,0.000297584056688648,0.0371755108317499,0.00156355592263903,0.00229655208986526,0.000103075218935953,0.000301443113333888,0.00487271903754374,0.00116531599755115,5.23311754118855e-05,0.00403097475524784,0.0115256448503535,0.00992552687161922,0.0109254571901242,4.596219822419e-05,0.000111740871211574,3.29806865850677e-05,0.00205931250210852,0.000347355745938448,0.00625419228350959,9.70888303580774e-05,0.00022812673967036,9.30120391031882e-06,8.95431398364212e-06,8.40166309680803e-06,0.000332383736461651,5.97492526370783e-07,3.74479243791305e-05,2.92106006261739e-06,0.000670383255997663,6.29149723632518e-05,0.000263752876982255,0.000275627987457388,4.99872010144101e-05,5.99474259545332e-07,4.64730671024982e-08,0.000142352761846424,1.94951726821633e-09,4.14662961887733e-10,1.16927923445756e-14,3.51949058574306e-17,5.35365789338874e-18,1.74628323964258e-16,4.31273861433042e-17,1.40725481703041e-29,3.68270625169115e-32,4.75857040331513e-30,6.94689610687125e-31,3.18771219271561e-31,9.87618317035039e-31,2.6803556077372e-30
1.45087643516444,1.2653532706514,1.18377089011908,0.046910639083421,0.257578649213479,0.0159644341296663,0.952736909764064,1.98132250736607,0.187927080344057,0.84941780895963,0.0476391715508141,0.157102197194384,0.000757098872470732,0.0783677016929699,0.245531280749864,0.263922758457784,0.049821688501271,0.00328530819076038,0.327355650246279,0.00147643731878806,0.148750939878132,0.164492319643816,0.0530007741348416,0.522812760601886,0.00981940286441964,0.0242819856473694,0.837985869394685,0.0255415500222424,0.000227557251781215,0.000998212163059138,0.0388194025840152,0.157043108546379,1.45962420087818,0.000376402945661042,0.264968843486312,0.00554299571397712,0.112702147229734,0.552796578162681,0.115389726994021,0.748496527022614,0.135750834568848,0.702786716221025,0.132458124790524,0.805811045101962,0.0261408891722985,0.0170088741797459,0.104610867867223,0.0058915507837235,0.0622101197841227,0.00317715117636731,0.246444427021192,0.0299626331762708,1.18164741505976,0.228046997264506,0.301339598568017,0.827561018314923,0.0744630459354169,0.0109697598673235,1.43627843460393,2.06807441091611,0.107853719024912,0.0146003379990337,0.306469224354308,0.54661180688404,0.0573546687855858,0.058444675515079,1.21132798916545,2.33058847271103,5.10380678567636,11.7239295946271,1.39303702402124,0.0534609451053386,0.169428214510895,0.0521774942445834,0.270866146538898,0.515853200180336,1.22413374073528,7.17159597128136,0.459338752925179,0.256485379294237,33.2220436134717,0.565566660552764,1.97813667006055,0.468706028105685,0.959069316000804,0.195273757267036,0.0922382820792684,2.13094972188381,0.102749549527735,0.0268077839178036,0.013234440776,0.0621096644438104,1.14771903001371,0.000696516611101452,0.0317019748839595,0.0261789709931772,1.54181250928135,0.00585831904438038,0.0982116832299061,0.111443672960472,0.183490863690391,0.0425406882557992,0.00220063781254802,0.952470793541779,8.83000581959307e-07,6.87896554816394e-07,6.94203766793804e-12,3.55139709633291e-13,3.24550990049623e-14,5.78126880736293e-15,3.10554569207262e-15,4.7472247199201e-28,1.97677720325805e-27,3.97698563133136e-26,2.86068305216112e-28,2.22719361116965e-27,6.92205156063015e-28,6.5484898548394e-28
1.46878992278018,0.537433582172241,0.868363272874713,0.010330461019207,0.11835310048351,0.241073227417101,0.670884727576096,2.50022620303839,0.474732946530632,1.48482589661698,0.240529560525279,0.342633011531203,0.505212589916252,0.0191407883537263,0.303115053695984,0.766988799739444,0.0478521618289145,0.000103813259325808,0.33926949762195,0.921790555386247,9.34380102506797e-05,0.0358043500765577,0.198365952431281,0.0704872221200826,0.000368171332021718,0.558468951064083,0.64702975604677,0.380215131147125,0.0624400692549182,0.00028451932709253,0.034698350480408,0.357101372437411,4.97978402257133,0.286631256873829,0.0970179017346599,0.00965742945136977,3.55179213638271e-05,1.70496454749363,0.0574210381557497,2.26418485955861,0.00590256559038913,2.10024976002429,0.00639520195272892,1.75255946947086,0.0685117570331189,0.510780907412902,0.22932898126427,0.430973235225444,0.0371199875745965,1.54958490056716,0.0223841940525019,0.0835634682158755,1.27910478788319,0.0108445184403923,0.502842384969066,0.0122321155353048,0.702283116649564,0.318651325494082,0.0675033921713173,0.337746149914942,0.242454566782769,0.196983778681926,1.45489077203863,1.53912101916853,1.10882992662413,0.485246833741533,4.52965448094092,2.06555601450222,0.60084726757795,11.8592178432805,1.12497262345347,1.81040813536583,1.96813046106671,0.0314949353951584,1.9700556475048,2.24443156586467,2.77656378595139,2.72908560535418,0.259007495438525,0.41097705638965,22.1541215480595,0.868126533356374,0.959847885780922,0.656083353478796,0.585332376801593,0.00249101217274121,0.0419668299671469,1.12911815250877,0.0643398606488583,0.00784645167916515,0.00242772523208642,0.0121994831872678,0.310979150378422,0.00423086165064903,0.000563486339042494,6.19265258792744e-05,0.00303619717934138,0.00779496376369959,0.000999457498904786,0.000101339795825217,0.000414215194115689,0.000154629626104381,5.16397334527639e-06,0.000113906565851105,1.00177486915479e-07,3.05145995122016e-10,7.27411594394592e-14,8.15720269537043e-17,4.79185659466198e-15,1.13710699622977e-15,3.0673991649763e-16,0.00330010581314258,0.0971911398886851,0.00659620951060617,0.034214018481627,0.000835396015490481,0.00230431215741455,7.14186447860555e-06
1.26346986170412,0.00801977429337622,0.541327141143516,0.211479987753038,2.50555825930961e-06,0.450681550292757,5.61338985873122,4.22777425266596,0.102035304657954,1.71408264436239,0.0655608101541881,0.230208517173709,0.122506405171286,0.515035953596127,0.203221406211037,0.500824432255486,0.393835924701949,0.00360961548969941,0.143045265662018,0.663712164651841,0.0237851052797356,0.000138361045266467,0.259229829798291,0.0975497056366142,0.057417685126972,0.533201125673986,0.00991269611770215,0.0636641621766799,0.243283181762505,0.384538157069684,0.0883063637872017,0.376714110095594,1.07506887825137,0.466017906054598,0.0775896952140798,0.0438177729495317,0.314657621131597,0.917702865465852,0.51602141216377,0.422544180097304,0.00278264588160816,0.0433504807765723,0.36349450449357,0.0240918955893238,0.0197575257733164,0.140178108759363,0.0664326590803654,0.0323873558874582,0.0613097038627601,0.148771500831466,0.0742690888317578,0.313004824423113,2.9167286163126,1.84678449789896,0.148576011517781,0.616204346101226,0.0261993309779165,0.000156565344860356,3.76084099411786,1.81371338467444,0.456698129796825,0.0470061039105938,0.256745317101291,0.348631911035553,0.254009591095652,0.19850189838812,1.78618791291665,0.559889655943497,0.0126642603565252,2.34352875102625,0.0736701145829506,0.439081195141182,0.0816076718931395,0.238194059866092,0.0121306211028715,0.255909150947664,0.0462353464608847,0.724037175275418,0.301923434590031,0.0682113285084418,0.383818796174806,0.181888484028887,0.293711123625073,0.217284112276351,0.0752262703595678,0.0760548570903994,0.0438141145245208,1.52590317088363,0.102096268053035,0.00284766684693705,4.85105481739708e-05,0.0331375293411527,1.00892767017089,0.0150374577832199,0.00010500111817089,0.000973980926613695,0.0187920132765202,0.00309946619228319,0.00118278048961276,0.000375917452956507,0.00536439335843089,0.00141206200896248,0.00220707486992583,0.000404656607413147,8.78775130004453e-08,9.66857674989837e-11,7.42131121278253e-14,5.54607713594588e-15,3.18985491529989e-15,4.82236633376249e-17,9.23439091163184e-16,1.19114537154149,35.0803225678972,2.38084621317036,12.349261527893,0.301529148942134,0.831722046596105,0.00257779577370681
0.0040724370076097,0.314639805742849,0.275379042401783,0.763211946999143,0.156360868077092,6.30193232749051,0.496019623669437,1.79234696327196,0.363854400460386,0.247051204265977,0.760119608302175,0.726793121572156,0.00386101763188417,0.532475609059208,0.415496406315418,0.111180740965013,1.12815500904805,0.158183853812202,2.62446460607447,0.0464909447381726,1.10654724585953,9.19931195056255,2.16031030669135,0.589353336275396,1.28951718573459,0.00271212584797958,0.147554944838438,7.83273824703756,2.36497813107225,2.83246355674593,1.10003698559336,18.3956470873287,0.0614076893919224,5.88724409348595,3.3502390777432,1.85095899438075,0.00450992029946377,0.852355533695095,0.184216197632108,1.10810733758722,2.29737065246221,0.686987936487958,0.0254416662412112,0.0465245866770106,0.341029639840743,0.0140339068029038,0.144739417085163,0.0380037287684039,0.509224900896908,1.37508318135679,1.25139500118562,3.08085058634415,1.1191174776956,1.10988921920746,0.350603176702796,1.08981788065659,2.00196233800549,0.0891920476513816,0.868794496400537,1.59859662546222,0.0556421911304568,0.0244422060993814,0.223790258825271,0.0264088712108751,0.0987222873979033,0.0704948899857151,0.176288639671472,0.0411585018483698,0.220879831647208,0.0404566332209514,0.00225069102526578,3.92177534433436e-05,0.605712569121339,0.0550962984538274,0.172408037206345,1.46632909343903,0.301911476103295,0.11353259271333,0.00029299985207255,0.00682094229809201,0.610420823931664,0.0163537261563512,0.0411836350534033,0.00280135960043085,0.00369599620757172,0.00286374036175498,0.0134958281831214,0.0161394011218684,0.00271872313302963,6.90221596929879e-05,0.000181807394966391,0.00128184115287175,0.00462891704482711,9.29135903445081e-05,0.000180385883115076,0.000119669643014897,8.26574896396367e-06,1.14416853999145e-05,7.59660625432041e-05,3.7490181764339e-05,1.29370447735509e-07,7.9469758161903e-07,1.30541623928695e-06,6.31579968632088e-07,4.98387936614216e-09,1.13526477358475e-11,9.24638465727653e-14,4.30165388344366e-18,3.91495968474245e-17,1.15792699830487e-16,3.27250620134643e-17,8.36553438180766e-29,1.45648452044285e-31,4.42774002553609e-28,8.13705401503608e-31,3.17853672462347e-33,1.05512561008905e-29,5.37768847401126e-31
